[2023-02-05 12:16:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:16:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:16:48] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.723e+05, trn/neg_log_likelihood  9.606e+04, trn/neg_log_prior  4.763e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-05 13:33:23] [Cycle  22/ 30][Epoch  32/ 50] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.868e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 13:33:27] [Cycle  22/ 30][Epoch  33/ 50] trn/posterior_energy  5.816e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.871e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 13:33:32] [Cycle  22/ 30][Epoch  34/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 13:33:36] [Cycle  22/ 30][Epoch  35/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.866e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-05 13:33:40] [Cycle  22/ 30][Epoch  36/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.866e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 13:33:44] [Cycle  22/ 30][Epoch  37/ 50] trn/posterior_energy  5.817e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.873e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 13:33:49] [Cycle  22/ 30][Epoch  38/ 50] trn/posterior_energy  5.821e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.876e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 13:33:53] [Cycle  22/ 30][Epoch  39/ 50] trn/posterior_energy  5.821e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.877e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 13:33:57] [Cycle  22/ 30][Epoch  40/ 50] trn/posterior_energy  5.820e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.876e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 13:34:01] [Cycle  22/ 30][Epoch  41/ 50] trn/posterior_energy  5.824e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.880e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 13:34:05] [Cycle  22/ 30][Epoch  42/ 50] trn/posterior_energy  5.824e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.880e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 13:34:10] [Cycle  22/ 30][Epoch  43/ 50] trn/posterior_energy  5.823e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.880e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 13:34:14] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  5.824e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.880e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 13:34:18] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  5.827e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.884e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 13:34:22] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  5.834e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.891e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-05 13:34:27] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  5.837e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.894e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 13:34:31] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  5.840e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.897e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 13:34:35] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  5.843e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 13:34:40] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  5.845e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.902e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 5.112e-01, val/ens_nll 2.125e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 5.165e-01, test_ens_nll: 2.125e+00)
[2023-02-05 13:34:44] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  5.682e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.735e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-05 13:34:48] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-05 13:34:53] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-05 13:34:57] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-05 13:35:01] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  5.812e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.864e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-05 13:35:05] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-05 13:35:10] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-05 13:35:14] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  5.816e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.868e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 13:35:18] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-05 13:35:22] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-05 13:35:26] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-05 13:35:31] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-05 13:35:35] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 13:35:39] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 13:35:43] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.863e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 13:35:47] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  5.812e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.866e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-05 13:35:52] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.863e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-05 13:35:56] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-05 13:36:00] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-05 13:36:04] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-05 13:36:09] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-05 13:36:13] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-05 13:36:17] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.865e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-05 13:36:21] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.863e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 13:36:26] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  5.815e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.869e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-05 13:36:30] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.865e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-05 13:36:34] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.867e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-05 13:36:39] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.864e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 13:36:43] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  5.812e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.867e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 13:36:47] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  5.816e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.870e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 13:36:51] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.862e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-05 13:36:56] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.865e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-05 13:37:00] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  5.816e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.870e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 13:37:04] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.864e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 13:37:08] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  5.815e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.871e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 13:37:13] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.868e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 13:37:17] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.865e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 13:37:21] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  5.818e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.874e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-05 13:37:25] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  5.820e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.876e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 13:37:30] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  5.825e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.881e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 13:37:34] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  5.831e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.887e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 13:37:38] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  5.828e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.884e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 13:37:43] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  5.831e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.887e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 13:37:47] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  5.836e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.892e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 13:37:51] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  5.838e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.894e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 13:37:56] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  5.843e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.899e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-05 13:38:00] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  5.850e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.906e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-05 13:38:04] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  5.855e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.912e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 1.045e-01, val/nll 2.303e+00
[2023-02-05 13:38:08] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  5.859e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 13:38:13] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  5.861e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.918e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 9.292e-02, val/nll 2.303e+00, val/ens_acc 5.117e-01, val/ens_nll 2.132e+00 (test_acc: 9.990e-02, test_nll: 2.303e+00, test_ens_acc: 5.161e-01, test_ens_nll: 2.131e+00)
[2023-02-05 13:38:17] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  5.687e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.740e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-05 13:38:22] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-05 13:38:26] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-05 13:38:30] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-05 13:38:34] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-05 13:38:39] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-05 13:38:43] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-05 13:38:47] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-05 13:38:51] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-05 13:38:55] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  5.812e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.865e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-05 13:39:00] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-05 13:39:04] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-05 13:39:08] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-05 13:39:12] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 13:39:17] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 13:39:21] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.863e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-05 13:39:25] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 13:39:29] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.861e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-05 13:39:33] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-05 13:39:37] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.863e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-05 13:39:42] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.867e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
