[2023-02-05 21:07:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:07:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:08:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  8.456e+04, trn/neg_log_prior  3.168e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.326e-01, val/nll 1.731e+00
[2023-02-05 22:58:41] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  4.014e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 1.007e+00
[2023-02-05 22:58:46] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.573e-01
[2023-02-05 22:58:51] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.313e-01
[2023-02-05 22:58:55] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.461e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.498e-01
[2023-02-05 22:59:00] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.418e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.606e-01
[2023-02-05 22:59:04] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 9.337e-01
[2023-02-05 22:59:09] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.613e-01
[2023-02-05 22:59:13] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  4.006e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.622e-01
[2023-02-05 22:59:18] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.542e-01
[2023-02-05 22:59:23] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.417e-01
[2023-02-05 22:59:27] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.203e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.036e-01
[2023-02-05 22:59:32] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.598e-01
[2023-02-05 22:59:36] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.837e-01
[2023-02-05 22:59:41] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.681e-01
[2023-02-05 22:59:45] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.853e-01
[2023-02-05 22:59:50] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.084e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.527e-01
[2023-02-05 22:59:55] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  4.309e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.851e-01
[2023-02-05 22:59:59] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.351e-01
[2023-02-05 23:00:04] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.552e-01
[2023-02-05 23:00:08] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.409e-01
[2023-02-05 23:00:13] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 8.015e-01
[2023-02-05 23:00:17] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.677e-01
[2023-02-05 23:00:22] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.460e-01
[2023-02-05 23:00:26] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.419e-01
[2023-02-05 23:00:31] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.390e-01
[2023-02-05 23:00:36] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.914e-01
[2023-02-05 23:00:40] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.572e-01
[2023-02-05 23:00:45] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.561e-01
[2023-02-05 23:00:49] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.398e-01
[2023-02-05 23:00:54] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.320e-01
[2023-02-05 23:00:58] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.191e-01
[2023-02-05 23:01:03] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.920e-01
[2023-02-05 23:01:08] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.285e-01
[2023-02-05 23:01:12] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.180e-01
[2023-02-05 23:01:17] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.043e-01
[2023-02-05 23:01:21] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  3.987e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 6.940e-01
[2023-02-05 23:01:26] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  3.986e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.965e-01
[2023-02-05 23:01:30] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  3.985e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.860e-01
[2023-02-05 23:01:35] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  3.985e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.076e-01
[2023-02-05 23:01:39] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.985e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.610e-01
[2023-02-05 23:01:44] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  3.984e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.629e-01
[2023-02-05 23:01:49] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.772e-01
[2023-02-05 23:01:53] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.915e-01
[2023-02-05 23:01:58] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.645e-01
[2023-02-05 23:02:02] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.690e-01
[2023-02-05 23:02:07] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.673e-01
[2023-02-05 23:02:11] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.603e-01
[2023-02-05 23:02:16] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.587e-01
[2023-02-05 23:02:20] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  3.983e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.592e-01
[2023-02-05 23:02:25] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.585e-01
[2023-02-05 23:02:30] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.589e-01
[2023-02-05 23:02:34] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.595e-01
[2023-02-05 23:02:39] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.582e-01
[2023-02-05 23:02:44] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.583e-01, val/ens_acc 8.331e-01, val/ens_nll 5.189e-01 (test_acc: 7.742e-01, test_nll: 6.668e-01, test_ens_acc: 8.345e-01, test_ens_nll: 5.242e-01)
[2023-02-05 23:02:48] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  4.862e+05, trn/neg_log_likelihood  8.599e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.976e-01, val/nll 1.816e+00
[2023-02-05 23:02:53] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  4.712e+05, trn/neg_log_likelihood  7.225e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.907e-01, val/nll 1.777e+00
[2023-02-05 23:02:58] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  4.655e+05, trn/neg_log_likelihood  6.709e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.888e-01, val/nll 1.595e+00
[2023-02-05 23:03:02] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  6.270e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 4.542e-01, val/nll 1.475e+00
[2023-02-05 23:03:07] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  4.578e+05, trn/neg_log_likelihood  5.931e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 4.921e-01, val/nll 1.362e+00
[2023-02-05 23:03:11] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  5.590e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 3.804e-01, val/nll 1.810e+00
[2023-02-05 23:03:16] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  5.394e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 5.416e-01, val/nll 1.250e+00
[2023-02-05 23:03:20] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  5.179e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 5.717e-01, val/nll 1.203e+00
[2023-02-05 23:03:25] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  5.094e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 5.617e-01, val/nll 1.202e+00
[2023-02-05 23:03:30] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  5.013e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 5.298e-01, val/nll 1.328e+00
[2023-02-05 23:03:34] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.935e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 5.686e-01, val/nll 1.184e+00
[2023-02-05 23:03:39] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.782e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 5.771e-01, val/nll 1.170e+00
[2023-02-05 23:03:43] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  4.716e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 5.925e-01, val/nll 1.165e+00
[2023-02-05 23:03:48] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.669e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 6.149e-01, val/nll 1.094e+00
[2023-02-05 23:03:52] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.619e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.037e-01, val/nll 1.107e+00
[2023-02-05 23:03:57] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.540e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 5.876e-01, val/nll 1.155e+00
[2023-02-05 23:04:01] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.546e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 5.923e-01, val/nll 1.165e+00
[2023-02-05 23:04:06] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.431e+04, trn/neg_log_prior  4.013e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.272e-01, val/nll 1.064e+00
[2023-02-05 23:04:11] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.415e+04, trn/neg_log_prior  4.017e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 5.852e-01, val/nll 1.133e+00
[2023-02-05 23:04:15] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  4.444e+04, trn/neg_log_prior  4.015e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.232e-01, val/nll 1.062e+00
[2023-02-05 23:04:20] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.359e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.056e+00
[2023-02-05 23:04:24] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.402e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.313e-01, val/nll 1.062e+00
[2023-02-05 23:04:29] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.313e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.237e-01, val/nll 1.035e+00
[2023-02-05 23:04:33] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.209e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.147e-01, val/nll 1.093e+00
[2023-02-05 23:04:38] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  4.283e+04, trn/neg_log_prior  4.013e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 6.274e-01, val/nll 1.054e+00
[2023-02-05 23:04:43] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  4.242e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.582e-01, val/nll 9.551e-01
[2023-02-05 23:04:47] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  4.180e+04, trn/neg_log_prior  4.017e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.387e-01, val/nll 1.026e+00
[2023-02-05 23:04:52] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  4.139e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.387e-01, val/nll 1.023e+00
[2023-02-05 23:04:56] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  4.112e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.488e-01, val/nll 9.902e-01
[2023-02-05 23:05:01] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  4.426e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.591e-01
[2023-02-05 23:05:05] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  4.421e+05, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior  4.012e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 6.237e-01, val/nll 1.059e+00
[2023-02-05 23:05:10] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  4.020e+04, trn/neg_log_prior  4.012e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 6.566e-01, val/nll 9.710e-01
[2023-02-05 23:05:14] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  4.028e+04, trn/neg_log_prior  4.010e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.176e-01, val/nll 1.086e+00
[2023-02-05 23:05:19] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.989e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 6.300e-01, val/nll 1.071e+00
[2023-02-05 23:05:24] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.926e+04, trn/neg_log_prior  4.008e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 9.943e-01
[2023-02-05 23:05:28] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  4.015e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.007e+00
[2023-02-05 23:05:33] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  4.409e+05, trn/neg_log_likelihood  3.914e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 6.476e-01, val/nll 1.001e+00
[2023-02-05 23:05:37] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.831e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 6.621e-01, val/nll 9.490e-01
