[2023-02-08 22:03:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 22:03:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 22:03:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  8.770e+04, trn/neg_log_prior  1.804e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.341e-01, val/nll 1.942e+00
[2023-02-09 03:08:28] [Cycle  23/ 30][Epoch 136/200] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  1.743e+05, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 7.073e-01, val/nll 8.525e-01
[2023-02-09 03:08:32] [Cycle  23/ 30][Epoch 137/200] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  1.745e+05, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 7.220e-01, val/nll 8.051e-01
[2023-02-09 03:08:36] [Cycle  23/ 30][Epoch 138/200] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  1.744e+05, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 7.625e-01
[2023-02-09 03:08:40] [Cycle  23/ 30][Epoch 139/200] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  1.743e+05, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 7.139e-01, val/nll 8.359e-01
[2023-02-09 03:08:44] [Cycle  23/ 30][Epoch 140/200] trn/posterior_energy  2.048e+05, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  1.743e+05, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 7.122e-01, val/nll 8.287e-01
[2023-02-09 03:08:48] [Cycle  23/ 30][Epoch 141/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  1.742e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 7.638e-01
[2023-02-09 03:08:52] [Cycle  23/ 30][Epoch 142/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  1.740e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 8.030e-01
[2023-02-09 03:08:56] [Cycle  23/ 30][Epoch 143/200] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.893e+04, trn/neg_log_prior  1.738e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.846e-01
[2023-02-09 03:09:00] [Cycle  23/ 30][Epoch 144/200] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior  1.738e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 7.095e-01, val/nll 8.397e-01
[2023-02-09 03:09:04] [Cycle  23/ 30][Epoch 145/200] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  1.737e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 7.860e-01
[2023-02-09 03:09:08] [Cycle  23/ 30][Epoch 146/200] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  1.736e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 7.807e-01
[2023-02-09 03:09:12] [Cycle  23/ 30][Epoch 147/200] trn/posterior_energy  2.009e+05, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  1.736e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 7.183e-01, val/nll 8.136e-01
[2023-02-09 03:09:16] [Cycle  23/ 30][Epoch 148/200] trn/posterior_energy  1.999e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  1.735e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 7.649e-01
[2023-02-09 03:09:20] [Cycle  23/ 30][Epoch 149/200] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  1.733e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.394e-01, val/nll 7.455e-01
[2023-02-09 03:09:24] [Cycle  23/ 30][Epoch 150/200] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  1.732e+05, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 7.682e-01
[2023-02-09 03:09:28] [Cycle  23/ 30][Epoch 151/200] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  1.732e+05, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.255e-01
[2023-02-09 03:09:32] [Cycle  23/ 30][Epoch 152/200] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  1.732e+05, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 7.662e-01
[2023-02-09 03:09:36] [Cycle  23/ 30][Epoch 153/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  1.732e+05, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.121e-01
[2023-02-09 03:09:40] [Cycle  23/ 30][Epoch 154/200] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  1.732e+05, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.335e-01
[2023-02-09 03:09:44] [Cycle  23/ 30][Epoch 155/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  1.731e+05, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 8.089e-01
[2023-02-09 03:09:48] [Cycle  23/ 30][Epoch 156/200] trn/posterior_energy  1.959e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  1.729e+05, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.099e-01
[2023-02-09 03:09:52] [Cycle  23/ 30][Epoch 157/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  1.728e+05, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.148e-01
[2023-02-09 03:09:56] [Cycle  23/ 30][Epoch 158/200] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  1.728e+05, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.103e-01
[2023-02-09 03:10:00] [Cycle  23/ 30][Epoch 159/200] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  1.728e+05, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 7.522e-01, val/nll 7.082e-01
[2023-02-09 03:10:04] [Cycle  23/ 30][Epoch 160/200] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.237e-01
[2023-02-09 03:10:08] [Cycle  23/ 30][Epoch 161/200] trn/posterior_energy  1.931e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  1.726e+05, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 6.874e-01
[2023-02-09 03:10:12] [Cycle  23/ 30][Epoch 162/200] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.063e-01
[2023-02-09 03:10:16] [Cycle  23/ 30][Epoch 163/200] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 6.887e-01
[2023-02-09 03:10:20] [Cycle  23/ 30][Epoch 164/200] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.014e-01
[2023-02-09 03:10:24] [Cycle  23/ 30][Epoch 165/200] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.861e-01
[2023-02-09 03:10:28] [Cycle  23/ 30][Epoch 166/200] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 6.965e-01
[2023-02-09 03:10:32] [Cycle  23/ 30][Epoch 167/200] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.267e-01
[2023-02-09 03:10:36] [Cycle  23/ 30][Epoch 168/200] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 6.953e-01
[2023-02-09 03:10:41] [Cycle  23/ 30][Epoch 169/200] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 6.934e-01
[2023-02-09 03:10:45] [Cycle  23/ 30][Epoch 170/200] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 7.405e-01
[2023-02-09 03:10:49] [Cycle  23/ 30][Epoch 171/200] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.608e-01
[2023-02-09 03:10:53] [Cycle  23/ 30][Epoch 172/200] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.685e-01
[2023-02-09 03:10:57] [Cycle  23/ 30][Epoch 173/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.473e-01
[2023-02-09 03:11:01] [Cycle  23/ 30][Epoch 174/200] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  1.718e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 8.216e-01
[2023-02-09 03:11:05] [Cycle  23/ 30][Epoch 175/200] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  1.717e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 7.340e-01
[2023-02-09 03:11:09] [Cycle  23/ 30][Epoch 176/200] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior  1.717e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 7.497e-01
[2023-02-09 03:11:13] [Cycle  23/ 30][Epoch 177/200] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  1.716e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 7.471e-01
[2023-02-09 03:11:17] [Cycle  23/ 30][Epoch 178/200] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  9.991e+03, trn/neg_log_prior  1.715e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.743e-01
[2023-02-09 03:11:21] [Cycle  23/ 30][Epoch 179/200] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  9.036e+03, trn/neg_log_prior  1.714e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 8.344e-01
[2023-02-09 03:11:25] [Cycle  23/ 30][Epoch 180/200] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  8.370e+03, trn/neg_log_prior  1.713e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 8.360e-01
[2023-02-09 03:11:29] [Cycle  23/ 30][Epoch 181/200] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  1.740e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.872e-01
[2023-02-09 03:11:33] [Cycle  23/ 30][Epoch 182/200] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  1.798e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.223e-01
[2023-02-09 03:11:37] [Cycle  23/ 30][Epoch 183/200] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  1.848e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.168e-01
[2023-02-09 03:11:41] [Cycle  23/ 30][Epoch 184/200] trn/posterior_energy  2.070e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  1.891e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 8.125e-01
[2023-02-09 03:11:46] [Cycle  23/ 30][Epoch 185/200] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  1.928e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.498e-01
[2023-02-09 03:11:50] [Cycle  23/ 30][Epoch 186/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  1.959e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.806e-01
[2023-02-09 03:11:54] [Cycle  23/ 30][Epoch 187/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  1.985e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.355e-01
[2023-02-09 03:11:58] [Cycle  23/ 30][Epoch 188/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.008e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.127e-01
[2023-02-09 03:12:02] [Cycle  23/ 30][Epoch 189/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.026e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.369e-01
[2023-02-09 03:12:06] [Cycle  23/ 30][Epoch 190/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.242e-01
[2023-02-09 03:12:10] [Cycle  23/ 30][Epoch 191/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.003e-01
[2023-02-09 03:12:14] [Cycle  23/ 30][Epoch 192/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.032e-01
[2023-02-09 03:12:18] [Cycle  23/ 30][Epoch 193/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.980e-01
[2023-02-09 03:12:22] [Cycle  23/ 30][Epoch 194/200] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  2.078e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 7.037e-01
[2023-02-09 03:12:26] [Cycle  23/ 30][Epoch 195/200] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 7.006e-01
[2023-02-09 03:12:31] [Cycle  23/ 30][Epoch 196/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.945e-01
[2023-02-09 03:12:35] [Cycle  23/ 30][Epoch 197/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.984e-01
[2023-02-09 03:12:39] [Cycle  23/ 30][Epoch 198/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.984e-01
[2023-02-09 03:12:43] [Cycle  23/ 30][Epoch 199/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  2.089e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.967e-01
[2023-02-09 03:12:47] [Cycle  23/ 30][Epoch 200/200] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.089e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.962e-01, val/ens_acc 8.103e-01, val/ens_nll 1.885e+00 (test_acc: 7.599e-01, test_nll: 7.172e-01, test_ens_acc: 8.043e-01, test_ens_nll: 1.887e+00)
[2023-02-09 03:12:51] [Cycle  24/ 30][Epoch   1/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.149e+05, trn/neg_log_prior  3.911e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-09 03:12:55] [Cycle  24/ 30][Epoch   2/200] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  9.585e+04, trn/neg_log_prior  1.925e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-09 03:12:59] [Cycle  24/ 30][Epoch   3/200] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 03:13:03] [Cycle  24/ 30][Epoch   4/200] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.591e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 03:13:07] [Cycle  24/ 30][Epoch   5/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-09 03:13:11] [Cycle  24/ 30][Epoch   6/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-09 03:13:15] [Cycle  24/ 30][Epoch   7/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-09 03:13:19] [Cycle  24/ 30][Epoch   8/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-09 03:13:23] [Cycle  24/ 30][Epoch   9/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-09 03:13:27] [Cycle  24/ 30][Epoch  10/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-09 03:13:31] [Cycle  24/ 30][Epoch  11/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-09 03:13:35] [Cycle  24/ 30][Epoch  12/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-09 03:13:40] [Cycle  24/ 30][Epoch  13/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 03:13:44] [Cycle  24/ 30][Epoch  14/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-09 03:13:47] [Cycle  24/ 30][Epoch  15/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 03:13:52] [Cycle  24/ 30][Epoch  16/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-09 03:13:56] [Cycle  24/ 30][Epoch  17/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-09 03:14:00] [Cycle  24/ 30][Epoch  18/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-09 03:14:04] [Cycle  24/ 30][Epoch  19/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 03:14:08] [Cycle  24/ 30][Epoch  20/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-09 03:14:12] [Cycle  24/ 30][Epoch  21/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-09 03:14:16] [Cycle  24/ 30][Epoch  22/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-09 03:14:20] [Cycle  24/ 30][Epoch  23/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-09 03:14:24] [Cycle  24/ 30][Epoch  24/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-09 03:14:28] [Cycle  24/ 30][Epoch  25/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-09 03:14:32] [Cycle  24/ 30][Epoch  26/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-09 03:14:36] [Cycle  24/ 30][Epoch  27/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
