[2023-02-07 13:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 13:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 13:20:05] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  8.667e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.406e-01, val/nll 1.965e+00
[2023-02-07 19:17:57] [Cycle  22/ 30][Epoch 104/200] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.164e-01
[2023-02-07 19:18:02] [Cycle  22/ 30][Epoch 105/200] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.267e-01
[2023-02-07 19:18:07] [Cycle  22/ 30][Epoch 106/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.308e-01
[2023-02-07 19:18:12] [Cycle  22/ 30][Epoch 107/200] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.712e-01
[2023-02-07 19:18:17] [Cycle  22/ 30][Epoch 108/200] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.883e-01
[2023-02-07 19:18:22] [Cycle  22/ 30][Epoch 109/200] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.848e-01
[2023-02-07 19:18:27] [Cycle  22/ 30][Epoch 110/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.776e-01
[2023-02-07 19:18:32] [Cycle  22/ 30][Epoch 111/200] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.925e-01
[2023-02-07 19:18:37] [Cycle  22/ 30][Epoch 112/200] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.893e-01
[2023-02-07 19:18:42] [Cycle  22/ 30][Epoch 113/200] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.146e-01
[2023-02-07 19:18:47] [Cycle  22/ 30][Epoch 114/200] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.612e-01
[2023-02-07 19:18:52] [Cycle  22/ 30][Epoch 115/200] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.739e-01
[2023-02-07 19:18:57] [Cycle  22/ 30][Epoch 116/200] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  2.091e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.712e-01
[2023-02-07 19:19:02] [Cycle  22/ 30][Epoch 117/200] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.227e-01
[2023-02-07 19:19:07] [Cycle  22/ 30][Epoch 118/200] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.413e-01
[2023-02-07 19:19:12] [Cycle  22/ 30][Epoch 119/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.671e-01
[2023-02-07 19:19:17] [Cycle  22/ 30][Epoch 120/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.425e-01
[2023-02-07 19:19:22] [Cycle  22/ 30][Epoch 121/200] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.132e-01
[2023-02-07 19:19:27] [Cycle  22/ 30][Epoch 122/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.055e-01
[2023-02-07 19:19:32] [Cycle  22/ 30][Epoch 123/200] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.870e-01
[2023-02-07 19:19:37] [Cycle  22/ 30][Epoch 124/200] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.658e-01
[2023-02-07 19:19:42] [Cycle  22/ 30][Epoch 125/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.388e-01
[2023-02-07 19:19:47] [Cycle  22/ 30][Epoch 126/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  2.075e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.524e-01
[2023-02-07 19:19:52] [Cycle  22/ 30][Epoch 127/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  2.075e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.344e-01
[2023-02-07 19:19:57] [Cycle  22/ 30][Epoch 128/200] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.192e-01
[2023-02-07 19:20:02] [Cycle  22/ 30][Epoch 129/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.140e-01
[2023-02-07 19:20:07] [Cycle  22/ 30][Epoch 130/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  2.074e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.129e-01
[2023-02-07 19:20:12] [Cycle  22/ 30][Epoch 131/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  2.072e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.132e-01
[2023-02-07 19:20:17] [Cycle  22/ 30][Epoch 132/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  2.073e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.061e-01
[2023-02-07 19:20:22] [Cycle  22/ 30][Epoch 133/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.445e-01
[2023-02-07 19:20:27] [Cycle  22/ 30][Epoch 134/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.153e-01
[2023-02-07 19:20:32] [Cycle  22/ 30][Epoch 135/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.263e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.050e-01
[2023-02-07 19:20:37] [Cycle  22/ 30][Epoch 136/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  2.075e+05, trn/lr  7.063e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 5.918e-01
[2023-02-07 19:20:41] [Cycle  22/ 30][Epoch 137/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.864e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.104e-01
[2023-02-07 19:20:47] [Cycle  22/ 30][Epoch 138/200] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.667e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.002e-01
[2023-02-07 19:20:51] [Cycle  22/ 30][Epoch 139/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  2.070e+05, trn/lr  6.472e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.221e-01
[2023-02-07 19:20:56] [Cycle  22/ 30][Epoch 140/200] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  2.068e+05, trn/lr  6.279e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.279e-01
[2023-02-07 19:21:01] [Cycle  22/ 30][Epoch 141/200] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.068e+05, trn/lr  6.088e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.119e-01
[2023-02-07 19:21:06] [Cycle  22/ 30][Epoch 142/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.900e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.033e-01
[2023-02-07 19:21:11] [Cycle  22/ 30][Epoch 143/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.068e+05, trn/lr  5.714e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.510e-01
[2023-02-07 19:21:16] [Cycle  22/ 30][Epoch 144/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.069e+05, trn/lr  5.530e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.425e-01
[2023-02-07 19:21:21] [Cycle  22/ 30][Epoch 145/200] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  2.069e+05, trn/lr  5.348e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.011e-01
[2023-02-07 19:21:26] [Cycle  22/ 30][Epoch 146/200] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.191e-01
[2023-02-07 19:21:31] [Cycle  22/ 30][Epoch 147/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.737e-01
[2023-02-07 19:21:36] [Cycle  22/ 30][Epoch 148/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.051e-01
[2023-02-07 19:21:41] [Cycle  22/ 30][Epoch 149/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 5.970e-01
[2023-02-07 19:21:46] [Cycle  22/ 30][Epoch 150/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.229e-01
[2023-02-07 19:21:51] [Cycle  22/ 30][Epoch 151/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.127e-01
[2023-02-07 19:21:56] [Cycle  22/ 30][Epoch 152/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.817e-01
[2023-02-07 19:22:01] [Cycle  22/ 30][Epoch 153/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.071e-01
[2023-02-07 19:22:06] [Cycle  22/ 30][Epoch 154/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  2.062e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.975e-01
[2023-02-07 19:22:11] [Cycle  22/ 30][Epoch 155/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  2.062e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.856e-01
[2023-02-07 19:22:16] [Cycle  22/ 30][Epoch 156/200] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 5.919e-01
[2023-02-07 19:22:21] [Cycle  22/ 30][Epoch 157/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.683e-01
[2023-02-07 19:22:26] [Cycle  22/ 30][Epoch 158/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.307e-01
[2023-02-07 19:22:31] [Cycle  22/ 30][Epoch 159/200] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.084e-01
[2023-02-07 19:22:36] [Cycle  22/ 30][Epoch 160/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.912e-01
[2023-02-07 19:22:41] [Cycle  22/ 30][Epoch 161/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.698e-01
[2023-02-07 19:22:46] [Cycle  22/ 30][Epoch 162/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.130e-01
[2023-02-07 19:22:51] [Cycle  22/ 30][Epoch 163/200] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.772e-01
[2023-02-07 19:22:56] [Cycle  22/ 30][Epoch 164/200] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.308e-01
[2023-02-07 19:23:01] [Cycle  22/ 30][Epoch 165/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.753e-01
[2023-02-07 19:23:06] [Cycle  22/ 30][Epoch 166/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.848e-01
[2023-02-07 19:23:10] [Cycle  22/ 30][Epoch 167/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.030e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.729e-01
[2023-02-07 19:23:16] [Cycle  22/ 30][Epoch 168/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.913e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.887e-01
[2023-02-07 19:23:21] [Cycle  22/ 30][Epoch 169/200] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.799e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.644e-01
[2023-02-07 19:23:25] [Cycle  22/ 30][Epoch 170/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.689e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.917e-01
[2023-02-07 19:23:31] [Cycle  22/ 30][Epoch 171/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.582e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.996e-01
[2023-02-07 19:23:35] [Cycle  22/ 30][Epoch 172/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.478e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.880e-01
[2023-02-07 19:23:41] [Cycle  22/ 30][Epoch 173/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.378e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.673e-01
[2023-02-07 19:23:45] [Cycle  22/ 30][Epoch 174/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.281e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.595e-01
[2023-02-07 19:23:50] [Cycle  22/ 30][Epoch 175/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.188e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.700e-01
[2023-02-07 19:23:55] [Cycle  22/ 30][Epoch 176/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.097e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.843e-01
[2023-02-07 19:24:00] [Cycle  22/ 30][Epoch 177/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.011e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.812e-01
[2023-02-07 19:24:05] [Cycle  22/ 30][Epoch 178/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.274e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.616e-01
[2023-02-07 19:24:10] [Cycle  22/ 30][Epoch 179/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.475e-09, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.695e-01
[2023-02-07 19:24:15] [Cycle  22/ 30][Epoch 180/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.712e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.695e-01
[2023-02-07 19:24:20] [Cycle  22/ 30][Epoch 181/200] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.761e-01
[2023-02-07 19:24:25] [Cycle  22/ 30][Epoch 182/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.781e-01
[2023-02-07 19:24:30] [Cycle  22/ 30][Epoch 183/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.618e-01
[2023-02-07 19:24:35] [Cycle  22/ 30][Epoch 184/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.606e-01
[2023-02-07 19:24:40] [Cycle  22/ 30][Epoch 185/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.057e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.606e-01
[2023-02-07 19:24:45] [Cycle  22/ 30][Epoch 186/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.660e-01
[2023-02-07 19:24:50] [Cycle  22/ 30][Epoch 187/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.615e-01
[2023-02-07 19:24:55] [Cycle  22/ 30][Epoch 188/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.641e-01
[2023-02-07 19:25:00] [Cycle  22/ 30][Epoch 189/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.655e-01
[2023-02-07 19:25:05] [Cycle  22/ 30][Epoch 190/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.593e-01
[2023-02-07 19:25:10] [Cycle  22/ 30][Epoch 191/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.602e-01
[2023-02-07 19:25:15] [Cycle  22/ 30][Epoch 192/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.628e-01
[2023-02-07 19:25:20] [Cycle  22/ 30][Epoch 193/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.611e-01
[2023-02-07 19:25:25] [Cycle  22/ 30][Epoch 194/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.055e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.589e-01
[2023-02-07 19:25:30] [Cycle  22/ 30][Epoch 195/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.591e-01
[2023-02-07 19:25:35] [Cycle  22/ 30][Epoch 196/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.590e-01
