[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 15:54:15] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.616e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.699e-01
[2023-02-05 15:54:19] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.643e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.716e-01
[2023-02-05 15:54:23] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.070e-01
[2023-02-05 15:54:27] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 5.956e-01
[2023-02-05 15:54:32] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.364e-01
[2023-02-05 15:54:36] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  9.365e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.387e-01
[2023-02-05 15:54:40] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  8.552e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.902e-01
[2023-02-05 15:54:44] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  7.723e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.264e-01
[2023-02-05 15:54:49] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  7.065e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.920e-01
[2023-02-05 15:54:53] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.801e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.855e-01
[2023-02-05 15:54:57] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  6.575e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.553e-01
[2023-02-05 15:55:01] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.686e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 7.790e-01
[2023-02-05 15:55:05] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.656e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.644e-01
[2023-02-05 15:55:09] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.527e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.871e-01
[2023-02-05 15:55:14] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  5.002e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.865e-01
[2023-02-05 15:55:18] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.168e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.280e-01
[2023-02-05 15:55:22] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.136e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.735e-01
[2023-02-05 15:55:26] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.289e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.966e-01
[2023-02-05 15:55:30] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.543e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 7.125e-01
[2023-02-05 15:55:34] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.326e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.377e-01
[2023-02-05 15:55:38] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.413e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.731e-01
[2023-02-05 15:55:43] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.404e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.815e-01
[2023-02-05 15:55:47] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  2.304e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.923e-01
[2023-02-05 15:55:51] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  1.922e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.115e-01
[2023-02-05 15:55:55] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.566e+03, trn/neg_log_prior  2.665e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.935e-01
[2023-02-05 15:55:59] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  8.439e+02, trn/neg_log_prior  2.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.062e-01
[2023-02-05 15:56:04] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  4.677e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 7.176e-01
[2023-02-05 15:56:08] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  2.236e+02, trn/neg_log_prior  2.652e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.582e-01
[2023-02-05 15:56:12] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.381e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.461e-01
[2023-02-05 15:56:16] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.286e+02, trn/neg_log_prior  2.643e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.436e-01
[2023-02-05 15:56:20] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.349e+02, trn/neg_log_prior  2.639e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.405e-01
[2023-02-05 15:56:24] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.417e+02, trn/neg_log_prior  2.636e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.389e-01
[2023-02-05 15:56:28] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior  2.633e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.376e-01
[2023-02-05 15:56:33] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.524e+02, trn/neg_log_prior  2.631e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.384e-01
[2023-02-05 15:56:37] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.629e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.385e-01
[2023-02-05 15:56:41] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.627e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.394e-01
[2023-02-05 15:56:45] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.618e+02, trn/neg_log_prior  2.626e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.398e-01
[2023-02-05 15:56:50] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  2.624e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.410e-01
[2023-02-05 15:56:54] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.623e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.416e-01
[2023-02-05 15:56:58] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.421e-01
[2023-02-05 15:57:02] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.433e-01
[2023-02-05 15:57:07] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.428e-01
[2023-02-05 15:57:11] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.682e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.436e-01
[2023-02-05 15:57:15] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior  2.620e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.439e-01
[2023-02-05 15:57:19] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  2.620e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.440e-01
[2023-02-05 15:57:23] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.442e-01
[2023-02-05 15:57:27] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.442e-01
[2023-02-05 15:57:32] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.442e-01
[2023-02-05 15:57:36] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior  2.620e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.442e-01, val/ens_acc 8.789e-01, val/ens_nll 3.582e-01 (test_acc: 8.455e-01, test_nll: 6.673e-01, test_ens_acc: 8.779e-01, test_ens_nll: 3.725e-01)
[2023-02-05 15:57:41] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.813e+02, trn/neg_log_prior  2.616e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.480e-01
[2023-02-05 15:57:45] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.837e+02, trn/neg_log_prior  2.608e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.646e-01
[2023-02-05 15:57:49] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.288e-01
[2023-02-05 15:57:53] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.768e-01
[2023-02-05 15:57:57] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.605e-01
[2023-02-05 15:58:01] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.122e-01
[2023-02-05 15:58:06] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.445e-01
[2023-02-05 15:58:10] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  9.238e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.196e-01
[2023-02-05 15:58:14] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  7.666e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.846e-01
[2023-02-05 15:58:18] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  8.096e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.782e-01
[2023-02-05 15:58:22] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  7.355e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.542e-01
[2023-02-05 15:58:26] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.450e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.825e-01
[2023-02-05 15:58:30] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.951e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.561e-01
[2023-02-05 15:58:35] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.847e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.228e-01
[2023-02-05 15:58:39] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  5.206e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 7.130e-01
[2023-02-05 15:58:43] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.785e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.560e-01
[2023-02-05 15:58:47] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.263e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.726e-01
[2023-02-05 15:58:51] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.154e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.673e-01
[2023-02-05 15:58:56] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.866e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.547e-01
[2023-02-05 15:59:00] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  2.880e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.787e-01
[2023-02-05 15:59:04] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  3.210e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.106e-01
[2023-02-05 15:59:08] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  2.938e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.985e-01
[2023-02-05 15:59:13] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.306e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.014e-01
[2023-02-05 15:59:17] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.094e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.171e-01
[2023-02-05 15:59:21] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  1.813e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.850e-01
[2023-02-05 15:59:25] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.688e+03, trn/neg_log_prior  2.664e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 6.751e-01
[2023-02-05 15:59:29] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  8.089e+02, trn/neg_log_prior  2.660e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.340e-01
[2023-02-05 15:59:34] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  4.081e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.702e-01
[2023-02-05 15:59:38] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.505e+02, trn/neg_log_prior  2.651e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.588e-01
[2023-02-05 15:59:42] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.251e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.551e-01
[2023-02-05 15:59:46] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.313e+02, trn/neg_log_prior  2.642e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.529e-01
[2023-02-05 15:59:50] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.387e+02, trn/neg_log_prior  2.638e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.507e-01
[2023-02-05 15:59:55] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.635e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.505e-01
[2023-02-05 15:59:59] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.632e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.511e-01
[2023-02-05 16:00:03] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior  2.630e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.516e-01
[2023-02-05 16:00:08] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.528e-01
[2023-02-05 16:00:12] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  2.626e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.536e-01
[2023-02-05 16:00:16] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior  2.625e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.539e-01
[2023-02-05 16:00:21] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior  2.623e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.548e-01
[2023-02-05 16:00:25] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior  2.622e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.561e-01
[2023-02-05 16:00:29] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.560e-01
[2023-02-05 16:00:33] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.621e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.572e-01
