[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 17:54:47] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.621e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 17:54:51] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.609e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.342e+00
[2023-02-06 17:54:56] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 17:55:00] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-06 17:55:04] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 17:55:08] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:55:12] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 17:55:16] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 17:55:20] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-06 17:55:24] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 17:55:28] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-06 17:55:32] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 17:55:36] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 17:55:40] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 17:55:44] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 17:55:49] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 17:55:53] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 17:55:57] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:56:01] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 17:56:05] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 17:56:10] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 17:56:14] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 17:56:18] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 17:56:22] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:56:26] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 17:56:30] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:56:35] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 17:56:39] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:56:43] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:56:48] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.944e-01, val/ens_nll 2.056e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.957e-01, test_ens_nll: 2.053e+00)
[2023-02-06 17:56:52] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-06 17:56:56] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  1.588e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.338e+00
[2023-02-06 17:57:00] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  3.017e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 17:57:04] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  4.147e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 17:57:08] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 17:57:13] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 17:57:17] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-06 17:57:21] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 17:57:25] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.340e+00
[2023-02-06 17:57:29] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  9.548e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-06 17:57:33] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  9.573e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-06 17:57:37] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.344e+00
[2023-02-06 17:57:41] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.886e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 17:57:46] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.773e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-06 17:57:50] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-06 17:57:54] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.328e+00
[2023-02-06 17:57:58] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.726e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.339e+00
[2023-02-06 17:58:02] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.608e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:58:06] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.608e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 17:58:10] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.589e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-06 17:58:14] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 17:58:18] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-06 17:58:22] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.023e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.335e+00
[2023-02-06 17:58:26] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.611e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-06 17:58:30] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-06 17:58:35] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 17:58:39] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 17:58:43] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 17:58:47] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-06 17:58:51] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-06 17:58:55] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 17:58:59] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 17:59:03] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 17:59:07] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 17:59:11] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 17:59:15] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 17:59:19] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 17:59:23] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 17:59:27] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:59:31] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 17:59:35] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 17:59:40] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:59:44] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 17:59:48] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 17:59:52] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 17:59:56] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-06 18:00:00] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 18:00:04] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 18:00:08] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:00:13] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.946e-01, val/ens_nll 2.065e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.958e-01, test_ens_nll: 2.061e+00)
[2023-02-06 18:00:17] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.344e+00
[2023-02-06 18:00:21] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-06 18:00:25] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.611e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-06 18:00:30] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.576e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-06 18:00:34] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  9.566e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 18:00:38] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-06 18:00:42] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.373e+00
[2023-02-06 18:00:46] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  9.571e+04, trn/neg_log_prior  3.503e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-06 18:00:50] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.636e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 18:00:55] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.575e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.352e+00
[2023-02-06 18:00:59] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.364e+00
