[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 16:50:29] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  1.129e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.064e-01
[2023-02-05 16:50:33] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  1.129e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.085e-01
[2023-02-05 16:50:38] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  1.129e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.081e-01
[2023-02-05 16:50:42] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.322e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.015e-01
[2023-02-05 16:50:46] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  1.128e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.017e-01
[2023-02-05 16:50:51] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  1.128e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.010e-01, val/ens_acc 8.315e-01, val/ens_nll 5.168e-01 (test_acc: 7.881e-01, test_nll: 6.118e-01, test_ens_acc: 8.286e-01, test_ens_nll: 5.251e-01)
[2023-02-05 16:50:55] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.825e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.931e-01, val/nll 8.744e-01
[2023-02-05 16:50:59] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.499e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  1.157e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 9.195e-01
[2023-02-05 16:51:04] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 8.016e-01
[2023-02-05 16:51:08] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.354e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 8.901e-01
[2023-02-05 16:51:12] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.405e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 8.811e-01
[2023-02-05 16:51:16] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 8.892e-01
[2023-02-05 16:51:20] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.572e-01
[2023-02-05 16:51:25] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.457e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.699e-01
[2023-02-05 16:51:29] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.521e-01
[2023-02-05 16:51:33] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.501e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.826e-01
[2023-02-05 16:51:37] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.163e-01
[2023-02-05 16:51:41] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.115e-01
[2023-02-05 16:51:46] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.226e-01, val/nll 8.141e-01
[2023-02-05 16:51:50] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.489e+05, trn/neg_log_likelihood  3.276e+04, trn/neg_log_prior  1.161e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.899e-01
[2023-02-05 16:51:54] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  3.326e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.313e-01
[2023-02-05 16:51:58] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.488e+05, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.611e-01
[2023-02-05 16:52:02] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.797e-01
[2023-02-05 16:52:07] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.477e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  1.159e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.037e-01, val/nll 8.731e-01
[2023-02-05 16:52:11] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior  1.158e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.909e-01
[2023-02-05 16:52:15] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.460e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  1.155e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.414e-01
[2023-02-05 16:52:19] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.469e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 7.997e-01
[2023-02-05 16:52:23] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.463e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.490e-01
[2023-02-05 16:52:28] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.457e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.633e-01
[2023-02-05 16:52:32] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  1.156e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.757e-01
[2023-02-05 16:52:36] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  1.152e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.349e-01
[2023-02-05 16:52:40] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 8.283e-01
[2023-02-05 16:52:44] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.276e-01
[2023-02-05 16:52:48] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.189e-01
[2023-02-05 16:52:53] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  1.146e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.854e-01
[2023-02-05 16:52:57] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.424e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.634e-01
[2023-02-05 16:53:01] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.420e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  1.147e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.165e-01
[2023-02-05 16:53:05] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  1.145e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.801e-01
[2023-02-05 16:53:10] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.408e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  1.144e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.104e-01
[2023-02-05 16:53:14] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  1.143e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.331e-01
[2023-02-05 16:53:18] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  1.142e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.073e-01
[2023-02-05 16:53:23] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  1.140e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.847e-01
[2023-02-05 16:53:27] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  1.135e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.571e-01
[2023-02-05 16:53:31] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  1.134e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.674e-01
[2023-02-05 16:53:36] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  1.133e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.575e-01
[2023-02-05 16:53:40] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.363e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  1.132e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.497e-01
[2023-02-05 16:53:44] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.400e-01
[2023-02-05 16:53:48] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.339e-01
[2023-02-05 16:53:53] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.383e-01
[2023-02-05 16:53:57] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.339e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.182e-01
[2023-02-05 16:54:02] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.335e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  1.130e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.063e-01
[2023-02-05 16:54:06] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.330e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  1.130e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.033e-01
[2023-02-05 16:54:10] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.327e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.063e-01
[2023-02-05 16:54:15] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.056e-01
[2023-02-05 16:54:19] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  1.130e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.050e-01
[2023-02-05 16:54:24] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  1.130e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.044e-01, val/ens_acc 8.315e-01, val/ens_nll 5.163e-01 (test_acc: 7.868e-01, test_nll: 6.191e-01, test_ens_acc: 8.278e-01, test_ens_nll: 5.247e-01)
[2023-02-05 16:54:28] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.259e-01
[2023-02-05 16:54:32] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  1.157e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.301e-01
[2023-02-05 16:54:36] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.635e-01
[2023-02-05 16:54:40] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 8.948e-01
[2023-02-05 16:54:45] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.219e-01
[2023-02-05 16:54:49] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.412e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.564e-01
[2023-02-05 16:54:53] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.970e-01, val/nll 8.790e-01
[2023-02-05 16:54:57] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.829e-01, val/nll 9.025e-01
[2023-02-05 16:55:02] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.957e-01, val/nll 8.836e-01
[2023-02-05 16:55:06] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.975e-01, val/nll 8.933e-01
[2023-02-05 16:55:10] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 8.236e-01
[2023-02-05 16:55:14] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.114e-01
[2023-02-05 16:55:19] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  1.499e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.811e-01
[2023-02-05 16:55:23] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.793e-01
[2023-02-05 16:55:27] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  1.492e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 8.158e-01
[2023-02-05 16:55:31] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  1.493e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.005e-01
[2023-02-05 16:55:35] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.971e-01, val/nll 8.919e-01
[2023-02-05 16:55:40] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  1.477e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.338e-01
[2023-02-05 16:55:44] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  1.477e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.172e-01
[2023-02-05 16:55:48] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  1.466e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.175e-01
[2023-02-05 16:55:52] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  1.159e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.648e-01
[2023-02-05 16:55:57] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  1.469e+05, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior  1.156e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.798e-01
[2023-02-05 16:56:01] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  1.457e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  1.152e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.461e-01
[2023-02-05 16:56:05] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  1.449e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.537e-01
[2023-02-05 16:56:09] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.310e-01
[2023-02-05 16:56:14] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.738e-01
[2023-02-05 16:56:18] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.497e-01
[2023-02-05 16:56:22] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  1.144e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.091e-01, val/nll 8.770e-01
[2023-02-05 16:56:26] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  1.142e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.485e-01
[2023-02-05 16:56:31] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  1.141e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.490e-01
[2023-02-05 16:56:35] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.713e+04, trn/neg_log_prior  1.141e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.554e-01
[2023-02-05 16:56:39] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  1.408e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  1.142e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.243e-01
[2023-02-05 16:56:44] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  1.140e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.242e-01
[2023-02-05 16:56:48] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  1.137e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.100e-01
