[2023-02-05 13:12:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:12:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:12:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.541e+05, trn/neg_log_likelihood  9.385e+04, trn/neg_log_prior  4.602e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 1.936e-01, val/nll 2.052e+00
[2023-02-05 15:11:43] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  5.559e+05, trn/neg_log_likelihood  5.665e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 4.845e-01, val/nll 1.397e+00
[2023-02-05 15:11:48] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  5.544e+05, trn/neg_log_likelihood  5.509e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 5.308e-01, val/nll 1.294e+00
[2023-02-05 15:11:54] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.498e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 5.218e-01, val/nll 1.334e+00
[2023-02-05 15:11:59] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  5.523e+05, trn/neg_log_likelihood  5.372e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 5.132e-01, val/nll 1.339e+00
[2023-02-05 15:12:04] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  5.516e+05, trn/neg_log_likelihood  5.368e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 4.657e-01, val/nll 1.452e+00
[2023-02-05 15:12:09] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  5.528e+05, trn/neg_log_likelihood  5.482e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 5.235e-01, val/nll 1.302e+00
[2023-02-05 15:12:15] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  5.524e+05, trn/neg_log_likelihood  5.409e+04, trn/neg_log_prior  4.983e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 4.873e-01, val/nll 1.425e+00
[2023-02-05 15:12:20] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  5.498e+05, trn/neg_log_likelihood  5.194e+04, trn/neg_log_prior  4.978e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 5.660e-01, val/nll 1.209e+00
[2023-02-05 15:12:25] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  5.502e+05, trn/neg_log_likelihood  5.259e+04, trn/neg_log_prior  4.977e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 5.746e-01, val/nll 1.201e+00
[2023-02-05 15:12:30] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  5.494e+05, trn/neg_log_likelihood  5.163e+04, trn/neg_log_prior  4.978e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 5.692e-01, val/nll 1.187e+00
[2023-02-05 15:12:36] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  5.495e+05, trn/neg_log_likelihood  5.179e+04, trn/neg_log_prior  4.977e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 5.121e-01, val/nll 1.296e+00
[2023-02-05 15:12:41] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  5.483e+05, trn/neg_log_likelihood  5.040e+04, trn/neg_log_prior  4.979e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 5.166e-01, val/nll 1.331e+00
[2023-02-05 15:12:46] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  5.492e+05, trn/neg_log_likelihood  5.084e+04, trn/neg_log_prior  4.983e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 5.566e-01, val/nll 1.223e+00
[2023-02-05 15:12:51] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  5.484e+05, trn/neg_log_likelihood  5.029e+04, trn/neg_log_prior  4.981e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 5.706e-01, val/nll 1.200e+00
[2023-02-05 15:12:57] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.880e+04, trn/neg_log_prior  4.975e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 5.362e-01, val/nll 1.259e+00
[2023-02-05 15:13:02] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  5.465e+05, trn/neg_log_likelihood  4.887e+04, trn/neg_log_prior  4.977e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 5.104e-01, val/nll 1.339e+00
[2023-02-05 15:13:07] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  5.471e+05, trn/neg_log_likelihood  4.942e+04, trn/neg_log_prior  4.977e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 5.634e-01, val/nll 1.208e+00
[2023-02-05 15:13:12] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  5.466e+05, trn/neg_log_likelihood  4.873e+04, trn/neg_log_prior  4.979e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 5.428e-01, val/nll 1.232e+00
[2023-02-05 15:13:18] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  5.459e+05, trn/neg_log_likelihood  4.796e+04, trn/neg_log_prior  4.980e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 5.555e-01, val/nll 1.253e+00
[2023-02-05 15:13:23] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  5.458e+05, trn/neg_log_likelihood  4.767e+04, trn/neg_log_prior  4.981e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 5.851e-01, val/nll 1.148e+00
[2023-02-05 15:13:28] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.670e+04, trn/neg_log_prior  4.979e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 5.742e-01, val/nll 1.151e+00
[2023-02-05 15:13:33] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.727e+04, trn/neg_log_prior  4.974e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 5.915e-01, val/nll 1.141e+00
[2023-02-05 15:13:38] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  4.608e+04, trn/neg_log_prior  4.974e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 6.040e-01, val/nll 1.108e+00
[2023-02-05 15:13:44] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  5.436e+05, trn/neg_log_likelihood  4.634e+04, trn/neg_log_prior  4.972e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 5.860e-01, val/nll 1.129e+00
[2023-02-05 15:13:49] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  5.420e+05, trn/neg_log_likelihood  4.491e+04, trn/neg_log_prior  4.971e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 6.101e-01, val/nll 1.074e+00
[2023-02-05 15:13:54] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  5.411e+05, trn/neg_log_likelihood  4.408e+04, trn/neg_log_prior  4.970e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 6.136e-01, val/nll 1.074e+00
[2023-02-05 15:13:59] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  5.402e+05, trn/neg_log_likelihood  4.330e+04, trn/neg_log_prior  4.969e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 6.118e-01, val/nll 1.069e+00
[2023-02-05 15:14:05] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.247e+04, trn/neg_log_prior  4.967e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.044e+00
[2023-02-05 15:14:10] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  5.385e+05, trn/neg_log_likelihood  4.184e+04, trn/neg_log_prior  4.967e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 6.272e-01, val/nll 1.032e+00
[2023-02-05 15:14:15] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  4.208e+04, trn/neg_log_prior  4.967e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 6.044e-01, val/nll 1.103e+00
[2023-02-05 15:14:21] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.231e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 6.291e-01, val/nll 1.029e+00
[2023-02-05 15:14:26] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  5.386e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  4.971e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 6.291e-01, val/nll 1.025e+00
[2023-02-05 15:14:31] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  3.954e+04, trn/neg_log_prior  4.970e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 6.369e-01, val/nll 1.005e+00
[2023-02-05 15:14:36] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.949e+04, trn/neg_log_prior  4.969e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 6.477e-01, val/nll 9.708e-01
[2023-02-05 15:14:42] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  4.967e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.741e-01
[2023-02-05 15:14:47] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  5.344e+05, trn/neg_log_likelihood  3.790e+04, trn/neg_log_prior  4.965e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 6.559e-01, val/nll 9.540e-01
[2023-02-05 15:14:52] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior  4.964e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 6.613e-01, val/nll 9.410e-01
[2023-02-05 15:14:57] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  5.332e+05, trn/neg_log_likelihood  3.690e+04, trn/neg_log_prior  4.963e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 6.537e-01, val/nll 9.650e-01
[2023-02-05 15:15:03] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.308e-01
[2023-02-05 15:15:08] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  5.320e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 6.654e-01, val/nll 9.284e-01
[2023-02-05 15:15:13] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.543e+04, trn/neg_log_prior  4.961e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.108e-01
[2023-02-05 15:15:18] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  5.309e+05, trn/neg_log_likelihood  3.487e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.085e-01
[2023-02-05 15:15:24] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  5.306e+05, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  4.961e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.017e-01
[2023-02-05 15:15:29] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.430e+04, trn/neg_log_prior  4.961e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 8.988e-01
[2023-02-05 15:15:35] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  5.303e+05, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior  4.961e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 6.770e-01, val/nll 8.995e-01, val/ens_acc 7.311e-01, val/ens_nll 7.981e-01 (test_acc: 6.743e-01, test_nll: 9.224e-01, test_ens_acc: 7.297e-01, test_ens_nll: 8.084e-01)
[2023-02-05 15:15:40] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  5.621e+05, trn/neg_log_likelihood  6.723e+04, trn/neg_log_prior  4.949e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.435e-01, val/nll 1.769e+00
[2023-02-05 15:15:45] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  5.650e+05, trn/neg_log_likelihood  6.530e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 4.037e-01, val/nll 1.563e+00
[2023-02-05 15:15:51] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  5.644e+05, trn/neg_log_likelihood  6.420e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 4.335e-01, val/nll 1.546e+00
[2023-02-05 15:15:56] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  5.666e+05, trn/neg_log_likelihood  6.572e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 3.825e-01, val/nll 1.572e+00
[2023-02-05 15:16:01] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  5.650e+05, trn/neg_log_likelihood  6.483e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 4.083e-01, val/nll 1.595e+00
[2023-02-05 15:16:06] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  6.450e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 4.347e-01, val/nll 1.517e+00
[2023-02-05 15:16:12] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  5.634e+05, trn/neg_log_likelihood  6.356e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 4.386e-01, val/nll 1.542e+00
[2023-02-05 15:16:17] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  5.637e+05, trn/neg_log_likelihood  6.363e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 4.346e-01, val/nll 1.575e+00
[2023-02-05 15:16:22] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  5.639e+05, trn/neg_log_likelihood  6.378e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 4.239e-01, val/nll 1.525e+00
[2023-02-05 15:16:27] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  6.453e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 4.157e-01, val/nll 1.652e+00
[2023-02-05 15:16:33] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  6.427e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 4.134e-01, val/nll 1.595e+00
[2023-02-05 15:16:38] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  5.653e+05, trn/neg_log_likelihood  6.544e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 4.554e-01, val/nll 1.490e+00
[2023-02-05 15:16:43] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  5.656e+05, trn/neg_log_likelihood  6.553e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 3.852e-01, val/nll 1.735e+00
[2023-02-05 15:16:48] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  5.655e+05, trn/neg_log_likelihood  6.446e+04, trn/neg_log_prior  5.010e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 4.273e-01, val/nll 1.561e+00
[2023-02-05 15:16:54] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  6.455e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 3.723e-01, val/nll 1.766e+00
[2023-02-05 15:16:59] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  6.420e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 4.334e-01, val/nll 1.545e+00
[2023-02-05 15:17:04] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  5.608e+05, trn/neg_log_likelihood  6.248e+04, trn/neg_log_prior  4.983e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 4.262e-01, val/nll 1.584e+00
[2023-02-05 15:17:09] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  6.463e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 4.666e-01, val/nll 1.483e+00
[2023-02-05 15:17:15] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  6.505e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 4.542e-01, val/nll 1.492e+00
[2023-02-05 15:17:20] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  5.627e+05, trn/neg_log_likelihood  6.358e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 3.655e-01, val/nll 1.647e+00
[2023-02-05 15:17:25] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  5.637e+05, trn/neg_log_likelihood  6.379e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 4.631e-01, val/nll 1.482e+00
[2023-02-05 15:17:30] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  5.633e+05, trn/neg_log_likelihood  6.347e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 4.518e-01, val/nll 1.524e+00
[2023-02-05 15:17:36] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  5.648e+05, trn/neg_log_likelihood  6.525e+04, trn/neg_log_prior  4.996e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 4.321e-01, val/nll 1.554e+00
[2023-02-05 15:17:41] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  5.639e+05, trn/neg_log_likelihood  6.349e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 3.581e-01, val/nll 1.743e+00
[2023-02-05 15:17:46] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  5.629e+05, trn/neg_log_likelihood  6.328e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 4.311e-01, val/nll 1.541e+00
[2023-02-05 15:17:51] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  5.624e+05, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 4.029e-01, val/nll 1.591e+00
[2023-02-05 15:17:56] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  5.633e+05, trn/neg_log_likelihood  6.322e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 4.127e-01, val/nll 1.558e+00
[2023-02-05 15:18:02] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  5.623e+05, trn/neg_log_likelihood  6.254e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 4.316e-01, val/nll 1.547e+00
[2023-02-05 15:18:07] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  5.633e+05, trn/neg_log_likelihood  6.273e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 3.694e-01, val/nll 1.679e+00
[2023-02-05 15:18:12] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  5.644e+05, trn/neg_log_likelihood  6.488e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 4.225e-01, val/nll 1.566e+00
[2023-02-05 15:18:17] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.267e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 4.164e-01, val/nll 1.563e+00
[2023-02-05 15:18:23] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  5.611e+05, trn/neg_log_likelihood  6.135e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 4.673e-01, val/nll 1.452e+00
[2023-02-05 15:18:28] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  5.598e+05, trn/neg_log_likelihood  6.063e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 4.865e-01, val/nll 1.395e+00
[2023-02-05 15:18:33] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  5.580e+05, trn/neg_log_likelihood  6.015e+04, trn/neg_log_prior  4.979e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 4.837e-01, val/nll 1.438e+00
[2023-02-05 15:18:38] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.247e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 4.565e-01, val/nll 1.491e+00
[2023-02-05 15:18:44] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  5.609e+05, trn/neg_log_likelihood  6.213e+04, trn/neg_log_prior  4.988e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 4.639e-01, val/nll 1.516e+00
[2023-02-05 15:18:49] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  5.607e+05, trn/neg_log_likelihood  6.172e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 4.647e-01, val/nll 1.452e+00
[2023-02-05 15:18:54] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  5.596e+05, trn/neg_log_likelihood  6.105e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 4.129e-01, val/nll 1.539e+00
[2023-02-05 15:18:59] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  5.605e+05, trn/neg_log_likelihood  6.216e+04, trn/neg_log_prior  4.983e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 4.192e-01, val/nll 1.585e+00
[2023-02-05 15:19:05] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.263e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 4.427e-01, val/nll 1.556e+00
[2023-02-05 15:19:10] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.126e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 4.631e-01, val/nll 1.446e+00
[2023-02-05 15:19:15] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  5.593e+05, trn/neg_log_likelihood  6.071e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 4.501e-01, val/nll 1.477e+00
[2023-02-05 15:19:20] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 4.368e-01, val/nll 1.479e+00
[2023-02-05 15:19:26] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  5.623e+05, trn/neg_log_likelihood  6.275e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 4.680e-01, val/nll 1.476e+00
[2023-02-05 15:19:31] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  5.596e+05, trn/neg_log_likelihood  6.012e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 4.806e-01, val/nll 1.446e+00
[2023-02-05 15:19:36] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.077e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 4.799e-01, val/nll 1.418e+00
[2023-02-05 15:19:41] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  5.568e+05, trn/neg_log_likelihood  5.869e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 4.858e-01, val/nll 1.413e+00
