[2023-02-05 08:43:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:43:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:44:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.823e+05, trn/neg_log_likelihood  8.379e+04, trn/neg_log_prior  2.985e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.761e-01, val/nll 1.673e+00
[2023-02-05 12:28:52] [Cycle  26/ 30][Epoch  99/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.678e+03, trn/neg_log_prior  2.613e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 7.068e-01
[2023-02-05 12:28:58] [Cycle  26/ 30][Epoch 100/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.672e+03, trn/neg_log_prior  2.613e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 7.083e-01, val/ens_acc 8.812e-01, val/ens_nll 3.783e-01 (test_acc: 8.010e-01, test_nll: 7.339e-01, test_ens_acc: 8.811e-01, test_ens_nll: 3.838e-01)
[2023-02-05 12:29:04] [Cycle  27/ 30][Epoch   1/100] trn/posterior_energy  3.128e+05, trn/neg_log_likelihood  5.033e+04, trn/neg_log_prior  2.625e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.671e-01
[2023-02-05 12:29:09] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.192e-01
[2023-02-05 12:29:15] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  2.866e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.313e-01
[2023-02-05 12:29:20] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  2.854e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 7.120e-01
[2023-02-05 12:29:25] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.480e-01
[2023-02-05 12:29:30] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.565e-01
[2023-02-05 12:29:35] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.735e-01
[2023-02-05 12:29:43] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 7.431e-01
[2023-02-05 12:29:49] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 5.966e-01
[2023-02-05 12:29:55] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.209e-01
[2023-02-05 12:30:00] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.035e-01
[2023-02-05 12:30:06] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  1.183e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.828e-01
[2023-02-05 12:30:11] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  2.689e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.418e-01
[2023-02-05 12:30:16] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  2.690e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.556e-01
[2023-02-05 12:30:22] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  1.078e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.115e-01
[2023-02-05 12:30:27] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  2.692e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.445e-01
[2023-02-05 12:30:32] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  1.017e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.898e-01
[2023-02-05 12:30:37] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  9.821e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.575e-01
[2023-02-05 12:30:43] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  9.882e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.267e-01
[2023-02-05 12:30:48] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  9.420e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 8.239e-01
[2023-02-05 12:30:53] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  9.589e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.906e-01
[2023-02-05 12:30:58] [Cycle  27/ 30][Epoch  22/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  9.323e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.459e-01
[2023-02-05 12:31:04] [Cycle  27/ 30][Epoch  23/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  8.769e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.482e-01
[2023-02-05 12:31:09] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  8.918e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 7.275e-01
[2023-02-05 12:31:14] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  8.893e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 7.476e-01
[2023-02-05 12:31:19] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  8.500e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.837e-01
[2023-02-05 12:31:25] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  8.278e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.595e-01
[2023-02-05 12:31:30] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  7.455e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.994e-01
[2023-02-05 12:31:35] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  8.692e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.778e-01
[2023-02-05 12:31:41] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  8.042e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.528e-01
[2023-02-05 12:31:46] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  7.882e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.201e-01
[2023-02-05 12:31:51] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  7.576e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.336e-01
[2023-02-05 12:31:56] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  7.296e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.906e-01
[2023-02-05 12:32:02] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  7.356e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.899e-01
[2023-02-05 12:32:07] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  6.492e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 7.124e-01
[2023-02-05 12:32:12] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  7.090e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 7.356e-01
[2023-02-05 12:32:18] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  5.708e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.752e-01
[2023-02-05 12:32:23] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  5.766e+03, trn/neg_log_prior  2.682e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.028e-01
[2023-02-05 12:32:28] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  6.116e+03, trn/neg_log_prior  2.681e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.335e-01
[2023-02-05 12:32:34] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  6.563e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.867e-01
[2023-02-05 12:32:39] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  5.461e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.862e-01
[2023-02-05 12:32:44] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  5.882e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.271e-01
[2023-02-05 12:32:50] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  5.547e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.161e-01
[2023-02-05 12:32:55] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  5.072e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.336e-01
[2023-02-05 12:33:00] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  5.648e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.121e-01
[2023-02-05 12:33:05] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  4.304e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.867e-01
[2023-02-05 12:33:11] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  4.044e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.480e-01
[2023-02-05 12:33:16] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  3.482e+03, trn/neg_log_prior  2.669e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 8.608e-01
[2023-02-05 12:33:21] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  4.329e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.584e-01
[2023-02-05 12:33:26] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  3.578e+03, trn/neg_log_prior  2.666e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 7.779e-01
[2023-02-05 12:33:32] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  4.676e+03, trn/neg_log_prior  2.665e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.114e-01
[2023-02-05 12:33:37] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  2.654e+03, trn/neg_log_prior  2.663e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.585e-01
[2023-02-05 12:33:42] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.762e+03, trn/neg_log_prior  2.661e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.622e-01
[2023-02-05 12:33:47] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.731e+03, trn/neg_log_prior  2.659e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.177e-01
[2023-02-05 12:33:53] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  2.252e+03, trn/neg_log_prior  2.656e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.705e-01
[2023-02-05 12:33:58] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  2.769e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.858e-01
[2023-02-05 12:34:03] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  2.006e+03, trn/neg_log_prior  2.653e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.752e-01
[2023-02-05 12:34:08] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.269e+03, trn/neg_log_prior  2.650e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.219e-01
[2023-02-05 12:34:14] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  5.529e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.179e-01
[2023-02-05 12:34:19] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.910e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.908e-01
[2023-02-05 12:34:24] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.888e-01
[2023-02-05 12:34:29] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.438e+02, trn/neg_log_prior  2.635e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.830e-01
[2023-02-05 12:34:35] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.631e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.872e-01
[2023-02-05 12:34:40] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.628e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.847e-01
[2023-02-05 12:34:45] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior  2.625e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.830e-01
[2023-02-05 12:34:50] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.527e+02, trn/neg_log_prior  2.623e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.857e-01
[2023-02-05 12:34:56] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.558e+02, trn/neg_log_prior  2.620e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.862e-01
[2023-02-05 12:35:01] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior  2.618e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.856e-01
[2023-02-05 12:35:06] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  2.616e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.866e-01
[2023-02-05 12:35:12] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior  2.614e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.859e-01
[2023-02-05 12:35:17] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  2.613e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.887e-01
[2023-02-05 12:35:22] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.611e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.884e-01
[2023-02-05 12:35:28] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.610e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.911e-01
[2023-02-05 12:35:33] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.609e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.920e-01
[2023-02-05 12:35:38] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 6.925e-01
[2023-02-05 12:35:44] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.943e-01
[2023-02-05 12:35:49] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.964e-01
[2023-02-05 12:35:54] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.965e-01
[2023-02-05 12:36:00] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.967e-01
[2023-02-05 12:36:05] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.603e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.964e-01
[2023-02-05 12:36:10] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.004e-01
[2023-02-05 12:36:16] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.602e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.988e-01
[2023-02-05 12:36:21] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.017e-01
[2023-02-05 12:36:26] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior  2.601e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.019e-01
[2023-02-05 12:36:31] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  2.601e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.015e-01
[2023-02-05 12:36:37] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.657e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.016e-01
[2023-02-05 12:36:42] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.656e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.028e-01
[2023-02-05 12:36:47] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.654e+02, trn/neg_log_prior  2.600e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.026e-01
[2023-02-05 12:36:53] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.599e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.029e-01
[2023-02-05 12:36:58] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.649e+02, trn/neg_log_prior  2.599e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.039e-01
