[2023-02-07 02:55:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 02:55:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 02:56:34] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  8.729e+04, trn/neg_log_prior  3.028e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.970e-01, val/nll 1.862e+00
[2023-02-07 10:06:15] [Cycle  26/ 30][Epoch  72/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.851e-01
[2023-02-07 10:06:20] [Cycle  26/ 30][Epoch  73/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.950e-01
[2023-02-07 10:06:25] [Cycle  26/ 30][Epoch  74/200] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 7.076e-01
[2023-02-07 10:06:30] [Cycle  26/ 30][Epoch  75/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.083e-01
[2023-02-07 10:06:35] [Cycle  26/ 30][Epoch  76/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.746e-01
[2023-02-07 10:06:40] [Cycle  26/ 30][Epoch  77/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.105e-01
[2023-02-07 10:06:45] [Cycle  26/ 30][Epoch  78/200] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.681e-01
[2023-02-07 10:06:51] [Cycle  26/ 30][Epoch  79/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.274e-01
[2023-02-07 10:06:56] [Cycle  26/ 30][Epoch  80/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.209e-01
[2023-02-07 10:07:01] [Cycle  26/ 30][Epoch  81/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.961e-01
[2023-02-07 10:07:06] [Cycle  26/ 30][Epoch  82/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.880e-01
[2023-02-07 10:07:11] [Cycle  26/ 30][Epoch  83/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.566e-01
[2023-02-07 10:07:16] [Cycle  26/ 30][Epoch  84/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.931e-01
[2023-02-07 10:07:21] [Cycle  26/ 30][Epoch  85/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.026e-01
[2023-02-07 10:07:26] [Cycle  26/ 30][Epoch  86/200] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.583e-01
[2023-02-07 10:07:31] [Cycle  26/ 30][Epoch  87/200] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.606e-01
[2023-02-07 10:07:36] [Cycle  26/ 30][Epoch  88/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.057e-01
[2023-02-07 10:07:41] [Cycle  26/ 30][Epoch  89/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.143e-01
[2023-02-07 10:07:46] [Cycle  26/ 30][Epoch  90/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.727e-01
[2023-02-07 10:07:52] [Cycle  26/ 30][Epoch  91/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.598e-01
[2023-02-07 10:07:57] [Cycle  26/ 30][Epoch  92/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.017e-01
[2023-02-07 10:08:02] [Cycle  26/ 30][Epoch  93/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.850e-01
[2023-02-07 10:08:07] [Cycle  26/ 30][Epoch  94/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.614e-01
[2023-02-07 10:08:12] [Cycle  26/ 30][Epoch  95/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.243e-01
[2023-02-07 10:08:17] [Cycle  26/ 30][Epoch  96/200] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.657e-01
[2023-02-07 10:08:22] [Cycle  26/ 30][Epoch  97/200] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.908e-01
[2023-02-07 10:08:27] [Cycle  26/ 30][Epoch  98/200] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.953e-01
[2023-02-07 10:08:32] [Cycle  26/ 30][Epoch  99/200] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.533e-01
[2023-02-07 10:08:37] [Cycle  26/ 30][Epoch 100/200] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.868e-01
[2023-02-07 10:08:42] [Cycle  26/ 30][Epoch 101/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.955e-01
[2023-02-07 10:08:47] [Cycle  26/ 30][Epoch 102/200] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.957e-01
[2023-02-07 10:08:52] [Cycle  26/ 30][Epoch 103/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.520e-01
[2023-02-07 10:08:57] [Cycle  26/ 30][Epoch 104/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.916e-01
[2023-02-07 10:09:02] [Cycle  26/ 30][Epoch 105/200] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.639e-01
[2023-02-07 10:09:08] [Cycle  26/ 30][Epoch 106/200] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.901e-01
[2023-02-07 10:09:13] [Cycle  26/ 30][Epoch 107/200] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  3.970e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.617e-01
[2023-02-07 10:09:18] [Cycle  26/ 30][Epoch 108/200] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.614e-01
[2023-02-07 10:09:23] [Cycle  26/ 30][Epoch 109/200] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.130e-01
[2023-02-07 10:09:28] [Cycle  26/ 30][Epoch 110/200] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  3.968e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.648e-01
[2023-02-07 10:09:33] [Cycle  26/ 30][Epoch 111/200] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.557e-01
[2023-02-07 10:09:38] [Cycle  26/ 30][Epoch 112/200] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.521e-01
[2023-02-07 10:09:43] [Cycle  26/ 30][Epoch 113/200] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.758e-01
[2023-02-07 10:09:48] [Cycle  26/ 30][Epoch 114/200] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.019e-01
[2023-02-07 10:09:53] [Cycle  26/ 30][Epoch 115/200] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  3.967e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.988e-01
[2023-02-07 10:09:58] [Cycle  26/ 30][Epoch 116/200] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.966e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.481e-01
[2023-02-07 10:10:03] [Cycle  26/ 30][Epoch 117/200] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.514e-01
[2023-02-07 10:10:08] [Cycle  26/ 30][Epoch 118/200] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.611e-01
[2023-02-07 10:10:14] [Cycle  26/ 30][Epoch 119/200] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.579e-01
[2023-02-07 10:10:19] [Cycle  26/ 30][Epoch 120/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.562e-01
[2023-02-07 10:10:24] [Cycle  26/ 30][Epoch 121/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.658e-01
[2023-02-07 10:10:29] [Cycle  26/ 30][Epoch 122/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.475e-01
[2023-02-07 10:10:34] [Cycle  26/ 30][Epoch 123/200] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  3.964e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.513e-01
[2023-02-07 10:10:39] [Cycle  26/ 30][Epoch 124/200] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  3.963e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.790e-01
[2023-02-07 10:10:44] [Cycle  26/ 30][Epoch 125/200] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.963e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.663e-01
[2023-02-07 10:10:49] [Cycle  26/ 30][Epoch 126/200] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  3.963e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.801e-01
[2023-02-07 10:10:54] [Cycle  26/ 30][Epoch 127/200] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  3.963e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.597e-01
[2023-02-07 10:10:59] [Cycle  26/ 30][Epoch 128/200] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  3.963e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.715e-01
[2023-02-07 10:11:05] [Cycle  26/ 30][Epoch 129/200] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  3.964e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.624e-01
[2023-02-07 10:11:10] [Cycle  26/ 30][Epoch 130/200] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  3.964e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 6.037e-01
[2023-02-07 10:11:15] [Cycle  26/ 30][Epoch 131/200] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  3.965e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.628e-01
[2023-02-07 10:11:20] [Cycle  26/ 30][Epoch 132/200] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.965e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.527e-01
[2023-02-07 10:11:25] [Cycle  26/ 30][Epoch 133/200] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  3.964e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.488e-01
[2023-02-07 10:11:30] [Cycle  26/ 30][Epoch 134/200] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  3.964e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.692e-01
[2023-02-07 10:11:35] [Cycle  26/ 30][Epoch 135/200] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  3.963e+05, trn/lr  7.263e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.561e-01
[2023-02-07 10:11:40] [Cycle  26/ 30][Epoch 136/200] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  3.963e+05, trn/lr  7.063e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.405e-01
[2023-02-07 10:11:45] [Cycle  26/ 30][Epoch 137/200] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  3.963e+05, trn/lr  6.864e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.672e-01
[2023-02-07 10:11:50] [Cycle  26/ 30][Epoch 138/200] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  1.480e+04, trn/neg_log_prior  3.962e+05, trn/lr  6.667e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.432e-01
[2023-02-07 10:11:55] [Cycle  26/ 30][Epoch 139/200] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  3.962e+05, trn/lr  6.472e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.584e-01
[2023-02-07 10:12:00] [Cycle  26/ 30][Epoch 140/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  3.962e+05, trn/lr  6.279e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.583e-01
[2023-02-07 10:12:05] [Cycle  26/ 30][Epoch 141/200] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  3.962e+05, trn/lr  6.088e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.607e-01
[2023-02-07 10:12:11] [Cycle  26/ 30][Epoch 142/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  3.962e+05, trn/lr  5.900e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.497e-01
[2023-02-07 10:12:16] [Cycle  26/ 30][Epoch 143/200] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  3.961e+05, trn/lr  5.714e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.532e-01
[2023-02-07 10:12:21] [Cycle  26/ 30][Epoch 144/200] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  3.962e+05, trn/lr  5.530e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.787e-01
[2023-02-07 10:12:26] [Cycle  26/ 30][Epoch 145/200] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.962e+05, trn/lr  5.348e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.614e-01
[2023-02-07 10:12:31] [Cycle  26/ 30][Epoch 146/200] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  3.961e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.489e-01
[2023-02-07 10:12:36] [Cycle  26/ 30][Epoch 147/200] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  3.961e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.465e-01
[2023-02-07 10:12:41] [Cycle  26/ 30][Epoch 148/200] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.961e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.503e-01
[2023-02-07 10:12:46] [Cycle  26/ 30][Epoch 149/200] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.960e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.861e-01
[2023-02-07 10:12:51] [Cycle  26/ 30][Epoch 150/200] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  3.959e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.797e-01
[2023-02-07 10:12:56] [Cycle  26/ 30][Epoch 151/200] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  3.959e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.526e-01
[2023-02-07 10:13:01] [Cycle  26/ 30][Epoch 152/200] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  3.959e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.516e-01
[2023-02-07 10:13:06] [Cycle  26/ 30][Epoch 153/200] trn/posterior_energy  4.097e+05, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  3.959e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.575e-01
[2023-02-07 10:13:11] [Cycle  26/ 30][Epoch 154/200] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  3.958e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.584e-01
[2023-02-07 10:13:16] [Cycle  26/ 30][Epoch 155/200] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  3.958e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.471e-01
[2023-02-07 10:13:21] [Cycle  26/ 30][Epoch 156/200] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  3.958e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.754e-01
[2023-02-07 10:13:27] [Cycle  26/ 30][Epoch 157/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  3.958e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.622e-01
[2023-02-07 10:13:32] [Cycle  26/ 30][Epoch 158/200] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  3.958e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.510e-01
[2023-02-07 10:13:37] [Cycle  26/ 30][Epoch 159/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  3.958e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.492e-01
[2023-02-07 10:13:42] [Cycle  26/ 30][Epoch 160/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  3.958e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.673e-01
[2023-02-07 10:13:47] [Cycle  26/ 30][Epoch 161/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  3.958e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.521e-01
[2023-02-07 10:13:52] [Cycle  26/ 30][Epoch 162/200] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.553e-01
[2023-02-07 10:13:57] [Cycle  26/ 30][Epoch 163/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.521e-01
[2023-02-07 10:14:02] [Cycle  26/ 30][Epoch 164/200] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.381e-01
