[2023-02-05 01:35:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:35:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.373e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.377e-01, val/nll 2.046e+00
[2023-02-05 01:41:57] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.225e-01
[2023-02-05 01:42:02] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.345e-01
[2023-02-05 01:42:06] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.127e-01
[2023-02-05 01:42:10] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.085e-01
[2023-02-05 01:42:14] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.798e-01
[2023-02-05 01:42:18] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  4.005e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.116e-01
[2023-02-05 01:42:23] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  4.003e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.823e-01
[2023-02-05 01:42:27] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  4.003e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.624e-01
[2023-02-05 01:42:31] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.577e-01
[2023-02-05 01:42:35] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.664e-01
[2023-02-05 01:42:39] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.535e-01
[2023-02-05 01:42:43] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  4.003e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.509e-01
[2023-02-05 01:42:47] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.484e-01
[2023-02-05 01:42:52] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.488e-01, val/ens_acc 7.858e-01, val/ens_nll 6.208e-01 (test_acc: 7.743e-01, test_nll: 6.531e-01, test_ens_acc: 7.888e-01, test_ens_nll: 6.254e-01)
[2023-02-05 01:42:56] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.393e+05, trn/neg_log_likelihood  4.101e+04, trn/neg_log_prior  3.983e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.856e-01
[2023-02-05 01:43:00] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.434e-01
[2023-02-05 01:43:04] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.648e+04, trn/neg_log_prior  4.014e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.864e-01
[2023-02-05 01:43:09] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.546e+04, trn/neg_log_prior  4.024e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.767e-01, val/nll 9.230e-01
[2023-02-05 01:43:13] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  4.031e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.320e-01
[2023-02-05 01:43:17] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior  4.034e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 9.158e-01
[2023-02-05 01:43:21] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.503e-01
[2023-02-05 01:43:25] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.918e-01
[2023-02-05 01:43:29] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.515e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.469e-01
[2023-02-05 01:43:33] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 9.905e-01
[2023-02-05 01:43:37] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.650e-01
[2023-02-05 01:43:42] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.726e-01, val/nll 9.445e-01
[2023-02-05 01:43:46] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.386e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 9.189e-01
[2023-02-05 01:43:50] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  4.032e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 6.829e-01, val/nll 9.173e-01
[2023-02-05 01:43:54] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.102e-01
[2023-02-05 01:43:58] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.386e-01
[2023-02-05 01:44:02] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.186e-01
[2023-02-05 01:44:06] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.080e-01
[2023-02-05 01:44:10] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.081e-01
[2023-02-05 01:44:14] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.724e-01
[2023-02-05 01:44:18] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  4.033e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.179e-01
[2023-02-05 01:44:22] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  4.030e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.604e-01
[2023-02-05 01:44:26] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  4.030e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.455e-01
[2023-02-05 01:44:31] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.028e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.714e-01
[2023-02-05 01:44:35] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  4.024e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.929e-01
[2023-02-05 01:44:39] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.142e+04, trn/neg_log_prior  4.022e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.619e-01
[2023-02-05 01:44:43] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  4.019e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.087e-01
[2023-02-05 01:44:47] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  4.017e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.715e-01
[2023-02-05 01:44:51] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  4.015e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 8.073e-01
[2023-02-05 01:44:56] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.831e-01
[2023-02-05 01:45:00] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.771e-01
[2023-02-05 01:45:04] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.989e-01
[2023-02-05 01:45:08] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.488e-01, val/nll 7.332e-01
[2023-02-05 01:45:12] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.399e-01, val/nll 7.567e-01
[2023-02-05 01:45:16] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.694e-01
[2023-02-05 01:45:20] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.165e-01
[2023-02-05 01:45:24] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.224e-01
[2023-02-05 01:45:29] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.210e-01
[2023-02-05 01:45:33] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.985e-01
[2023-02-05 01:45:37] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.269e-01
[2023-02-05 01:45:41] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.982e-01
[2023-02-05 01:45:45] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  4.008e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.664e-01
[2023-02-05 01:45:49] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  4.008e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 6.898e-01
[2023-02-05 01:45:54] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  4.007e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.567e-01
[2023-02-05 01:45:58] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.497e-01
[2023-02-05 01:46:02] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.479e-01
[2023-02-05 01:46:06] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.520e-01
[2023-02-05 01:46:10] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.476e-01
[2023-02-05 01:46:14] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.453e-01
[2023-02-05 01:46:19] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.455e-01, val/ens_acc 7.978e-01, val/ens_nll 5.943e-01 (test_acc: 7.774e-01, test_nll: 6.457e-01, test_ens_acc: 7.977e-01, test_ens_nll: 5.969e-01)
[2023-02-05 01:46:23] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.385e+05, trn/neg_log_likelihood  3.973e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.233e-01, val/nll 1.101e+00
[2023-02-05 01:46:27] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.445e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.886e-01, val/nll 9.099e-01
[2023-02-05 01:46:31] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.389e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  4.020e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.836e-01
[2023-02-05 01:46:35] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  4.028e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.563e-01, val/nll 9.950e-01
[2023-02-05 01:46:40] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.895e-01, val/nll 8.817e-01
[2023-02-05 01:46:44] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.546e-01, val/nll 1.022e+00
[2023-02-05 01:46:48] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.541e-01
[2023-02-05 01:46:52] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 9.000e-01
[2023-02-05 01:46:56] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  4.031e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.021e-01, val/nll 8.696e-01
[2023-02-05 01:47:00] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  4.028e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.235e-01
[2023-02-05 01:47:04] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.507e-01
[2023-02-05 01:47:09] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.410e+04, trn/neg_log_prior  4.033e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.813e-01, val/nll 9.307e-01
[2023-02-05 01:47:13] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.528e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.410e-01
[2023-02-05 01:47:17] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.136e-01
[2023-02-05 01:47:21] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  4.036e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.862e-01, val/nll 9.054e-01
[2023-02-05 01:47:25] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  4.035e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.027e-01, val/nll 8.517e-01
[2023-02-05 01:47:29] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  4.032e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.361e-01
[2023-02-05 01:47:34] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  4.030e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.201e-01
[2023-02-05 01:47:38] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  4.028e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.693e-01
[2023-02-05 01:47:42] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  4.027e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 8.834e-01
[2023-02-05 01:47:46] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.112e-01
[2023-02-05 01:47:50] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  4.023e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.964e-01
[2023-02-05 01:47:54] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  4.027e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.636e-01
[2023-02-05 01:47:58] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  4.027e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.913e-01
[2023-02-05 01:48:02] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  4.024e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.745e-01
[2023-02-05 01:48:06] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  4.018e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.188e-01
