[2023-02-06 09:42:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:42:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:42:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior  7.546e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.960e-01, val/nll 1.888e+00
[2023-02-06 16:00:20] [Cycle  29/ 30][Epoch   9/200] trn/posterior_energy  6.914e+04, trn/neg_log_likelihood  2.245e+03, trn/neg_log_prior  6.690e+04, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.740e-01
[2023-02-06 16:00:24] [Cycle  29/ 30][Epoch  10/200] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  1.481e+03, trn/neg_log_prior  6.694e+04, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.143e-01
[2023-02-06 16:00:28] [Cycle  29/ 30][Epoch  11/200] trn/posterior_energy  6.860e+04, trn/neg_log_likelihood  1.609e+03, trn/neg_log_prior  6.699e+04, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 8.051e-01
[2023-02-06 16:00:32] [Cycle  29/ 30][Epoch  12/200] trn/posterior_energy  6.857e+04, trn/neg_log_likelihood  1.551e+03, trn/neg_log_prior  6.702e+04, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.979e-01
[2023-02-06 16:00:36] [Cycle  29/ 30][Epoch  13/200] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  6.705e+04, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.975e-01
[2023-02-06 16:00:40] [Cycle  29/ 30][Epoch  14/200] trn/posterior_energy  6.806e+04, trn/neg_log_likelihood  9.929e+02, trn/neg_log_prior  6.707e+04, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 8.637e-01
[2023-02-06 16:00:44] [Cycle  29/ 30][Epoch  15/200] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  1.016e+03, trn/neg_log_prior  6.709e+04, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 8.076e-01
[2023-02-06 16:00:48] [Cycle  29/ 30][Epoch  16/200] trn/posterior_energy  6.819e+04, trn/neg_log_likelihood  1.086e+03, trn/neg_log_prior  6.711e+04, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.018e-01
[2023-02-06 16:00:52] [Cycle  29/ 30][Epoch  17/200] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  9.552e+02, trn/neg_log_prior  6.712e+04, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 9.037e-01
[2023-02-06 16:00:56] [Cycle  29/ 30][Epoch  18/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  1.014e+03, trn/neg_log_prior  6.714e+04, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.193e-01
[2023-02-06 16:01:00] [Cycle  29/ 30][Epoch  19/200] trn/posterior_energy  6.779e+04, trn/neg_log_likelihood  6.417e+02, trn/neg_log_prior  6.715e+04, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.695e-01
[2023-02-06 16:01:04] [Cycle  29/ 30][Epoch  20/200] trn/posterior_energy  6.790e+04, trn/neg_log_likelihood  7.408e+02, trn/neg_log_prior  6.716e+04, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 8.184e-01
[2023-02-06 16:01:08] [Cycle  29/ 30][Epoch  21/200] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  4.815e+02, trn/neg_log_prior  6.715e+04, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.290e-01
[2023-02-06 16:01:12] [Cycle  29/ 30][Epoch  22/200] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  1.095e+03, trn/neg_log_prior  6.716e+04, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 9.262e-01
[2023-02-06 16:01:16] [Cycle  29/ 30][Epoch  23/200] trn/posterior_energy  6.829e+04, trn/neg_log_likelihood  1.104e+03, trn/neg_log_prior  6.719e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 8.342e-01
[2023-02-06 16:01:20] [Cycle  29/ 30][Epoch  24/200] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  6.807e+02, trn/neg_log_prior  6.720e+04, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 8.085e-01
[2023-02-06 16:01:24] [Cycle  29/ 30][Epoch  25/200] trn/posterior_energy  6.785e+04, trn/neg_log_likelihood  6.520e+02, trn/neg_log_prior  6.720e+04, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.501e-01
[2023-02-06 16:01:28] [Cycle  29/ 30][Epoch  26/200] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  4.467e+02, trn/neg_log_prior  6.720e+04, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.218e-01
[2023-02-06 16:01:32] [Cycle  29/ 30][Epoch  27/200] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  4.777e+02, trn/neg_log_prior  6.719e+04, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.524e-01
[2023-02-06 16:01:36] [Cycle  29/ 30][Epoch  28/200] trn/posterior_energy  6.781e+04, trn/neg_log_likelihood  6.219e+02, trn/neg_log_prior  6.719e+04, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 8.293e-01
[2023-02-06 16:01:40] [Cycle  29/ 30][Epoch  29/200] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  2.259e+02, trn/neg_log_prior  6.718e+04, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 8.466e-01
[2023-02-06 16:01:44] [Cycle  29/ 30][Epoch  30/200] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  4.459e+02, trn/neg_log_prior  6.716e+04, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.668e-01
[2023-02-06 16:01:48] [Cycle  29/ 30][Epoch  31/200] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  5.620e+02, trn/neg_log_prior  6.716e+04, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 8.890e-01
[2023-02-06 16:01:52] [Cycle  29/ 30][Epoch  32/200] trn/posterior_energy  6.770e+04, trn/neg_log_likelihood  5.371e+02, trn/neg_log_prior  6.716e+04, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 8.588e-01
[2023-02-06 16:01:56] [Cycle  29/ 30][Epoch  33/200] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  7.990e+02, trn/neg_log_prior  6.716e+04, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.292e-01
[2023-02-06 16:02:00] [Cycle  29/ 30][Epoch  34/200] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  4.685e+02, trn/neg_log_prior  6.717e+04, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 8.464e-01
[2023-02-06 16:02:04] [Cycle  29/ 30][Epoch  35/200] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  3.071e+02, trn/neg_log_prior  6.716e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.689e-01
[2023-02-06 16:02:08] [Cycle  29/ 30][Epoch  36/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.431e+02, trn/neg_log_prior  6.714e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.963e-01
[2023-02-06 16:02:13] [Cycle  29/ 30][Epoch  37/200] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  5.236e+02, trn/neg_log_prior  6.715e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.919e-01
[2023-02-06 16:02:17] [Cycle  29/ 30][Epoch  38/200] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.757e+02, trn/neg_log_prior  6.714e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 9.228e-01
[2023-02-06 16:02:21] [Cycle  29/ 30][Epoch  39/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.655e+02, trn/neg_log_prior  6.713e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.800e-01
[2023-02-06 16:02:25] [Cycle  29/ 30][Epoch  40/200] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  4.080e+02, trn/neg_log_prior  6.712e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 8.884e-01
[2023-02-06 16:02:29] [Cycle  29/ 30][Epoch  41/200] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  4.159e+02, trn/neg_log_prior  6.712e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 9.321e-01
[2023-02-06 16:02:33] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  6.733e+04, trn/neg_log_likelihood  2.283e+02, trn/neg_log_prior  6.710e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 8.576e-01
[2023-02-06 16:02:37] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  1.750e+02, trn/neg_log_prior  6.709e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 8.532e-01
[2023-02-06 16:02:41] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  6.712e+04, trn/neg_log_likelihood  5.266e+01, trn/neg_log_prior  6.706e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 8.401e-01
[2023-02-06 16:02:45] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  1.997e+01, trn/neg_log_prior  6.704e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 8.363e-01
[2023-02-06 16:02:49] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  1.868e+01, trn/neg_log_prior  6.701e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 8.324e-01
[2023-02-06 16:02:53] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  1.850e+01, trn/neg_log_prior  6.698e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 8.292e-01
[2023-02-06 16:02:57] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  1.863e+01, trn/neg_log_prior  6.695e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 8.258e-01
[2023-02-06 16:03:01] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  1.891e+01, trn/neg_log_prior  6.692e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.228e-01
[2023-02-06 16:03:05] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  1.928e+01, trn/neg_log_prior  6.690e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.202e-01
[2023-02-06 16:03:09] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  1.971e+01, trn/neg_log_prior  6.687e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 8.172e-01
[2023-02-06 16:03:13] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  2.019e+01, trn/neg_log_prior  6.685e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 8.148e-01
[2023-02-06 16:03:17] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  2.069e+01, trn/neg_log_prior  6.682e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 8.129e-01
[2023-02-06 16:03:21] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  2.122e+01, trn/neg_log_prior  6.680e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 8.104e-01
[2023-02-06 16:03:25] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  2.176e+01, trn/neg_log_prior  6.677e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 8.083e-01
[2023-02-06 16:03:29] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  2.231e+01, trn/neg_log_prior  6.675e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 8.064e-01
[2023-02-06 16:03:33] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  2.286e+01, trn/neg_log_prior  6.672e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 8.042e-01
[2023-02-06 16:03:37] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  2.341e+01, trn/neg_log_prior  6.670e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 8.026e-01
[2023-02-06 16:03:41] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  2.397e+01, trn/neg_log_prior  6.668e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 8.011e-01
[2023-02-06 16:03:46] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  2.452e+01, trn/neg_log_prior  6.665e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.997e-01
[2023-02-06 16:03:50] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  2.507e+01, trn/neg_log_prior  6.663e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 7.980e-01
[2023-02-06 16:03:54] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  2.560e+01, trn/neg_log_prior  6.661e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.963e-01
[2023-02-06 16:03:58] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  2.614e+01, trn/neg_log_prior  6.659e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.953e-01
[2023-02-06 16:04:02] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  2.666e+01, trn/neg_log_prior  6.657e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.943e-01
[2023-02-06 16:04:06] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  2.717e+01, trn/neg_log_prior  6.655e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.929e-01
[2023-02-06 16:04:10] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  2.767e+01, trn/neg_log_prior  6.653e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.920e-01
[2023-02-06 16:04:14] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  2.816e+01, trn/neg_log_prior  6.651e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.910e-01
[2023-02-06 16:04:18] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  2.863e+01, trn/neg_log_prior  6.649e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.902e-01
[2023-02-06 16:04:22] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  2.910e+01, trn/neg_log_prior  6.647e+04, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.893e-01
[2023-02-06 16:04:26] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  2.955e+01, trn/neg_log_prior  6.645e+04, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.884e-01
[2023-02-06 16:04:29] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  2.998e+01, trn/neg_log_prior  6.643e+04, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.878e-01
[2023-02-06 16:04:33] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  3.039e+01, trn/neg_log_prior  6.642e+04, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.873e-01
[2023-02-06 16:04:37] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  3.080e+01, trn/neg_log_prior  6.640e+04, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.867e-01
[2023-02-06 16:04:41] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  6.641e+04, trn/neg_log_likelihood  3.119e+01, trn/neg_log_prior  6.638e+04, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.865e-01
[2023-02-06 16:04:45] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  3.156e+01, trn/neg_log_prior  6.636e+04, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.861e-01
[2023-02-06 16:04:49] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  6.638e+04, trn/neg_log_likelihood  3.192e+01, trn/neg_log_prior  6.635e+04, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.858e-01
[2023-02-06 16:04:53] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  6.636e+04, trn/neg_log_likelihood  3.227e+01, trn/neg_log_prior  6.633e+04, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.853e-01
[2023-02-06 16:04:57] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  6.635e+04, trn/neg_log_likelihood  3.260e+01, trn/neg_log_prior  6.631e+04, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.849e-01
[2023-02-06 16:05:01] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  3.292e+01, trn/neg_log_prior  6.630e+04, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.850e-01
[2023-02-06 16:05:05] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  3.323e+01, trn/neg_log_prior  6.628e+04, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.847e-01
[2023-02-06 16:05:09] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  6.630e+04, trn/neg_log_likelihood  3.352e+01, trn/neg_log_prior  6.627e+04, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.845e-01
[2023-02-06 16:05:13] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  3.380e+01, trn/neg_log_prior  6.625e+04, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.844e-01
[2023-02-06 16:05:17] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  6.627e+04, trn/neg_log_likelihood  3.407e+01, trn/neg_log_prior  6.624e+04, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.844e-01
[2023-02-06 16:05:21] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  3.433e+01, trn/neg_log_prior  6.622e+04, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.846e-01
[2023-02-06 16:05:25] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  3.458e+01, trn/neg_log_prior  6.621e+04, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.847e-01
[2023-02-06 16:05:29] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  6.623e+04, trn/neg_log_likelihood  3.482e+01, trn/neg_log_prior  6.620e+04, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.845e-01
[2023-02-06 16:05:33] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  6.622e+04, trn/neg_log_likelihood  3.504e+01, trn/neg_log_prior  6.618e+04, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.841e-01
[2023-02-06 16:05:37] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  6.621e+04, trn/neg_log_likelihood  3.526e+01, trn/neg_log_prior  6.617e+04, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.845e-01
[2023-02-06 16:05:41] [Cycle  29/ 30][Epoch  89/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  3.547e+01, trn/neg_log_prior  6.616e+04, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.845e-01
[2023-02-06 16:05:45] [Cycle  29/ 30][Epoch  90/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  3.566e+01, trn/neg_log_prior  6.614e+04, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.847e-01
[2023-02-06 16:05:49] [Cycle  29/ 30][Epoch  91/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  3.585e+01, trn/neg_log_prior  6.613e+04, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.847e-01
[2023-02-06 16:05:53] [Cycle  29/ 30][Epoch  92/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  3.603e+01, trn/neg_log_prior  6.612e+04, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.847e-01
[2023-02-06 16:05:57] [Cycle  29/ 30][Epoch  93/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  3.620e+01, trn/neg_log_prior  6.611e+04, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.847e-01
[2023-02-06 16:06:01] [Cycle  29/ 30][Epoch  94/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  3.636e+01, trn/neg_log_prior  6.610e+04, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.849e-01
[2023-02-06 16:06:05] [Cycle  29/ 30][Epoch  95/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  3.652e+01, trn/neg_log_prior  6.608e+04, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.857e-01
[2023-02-06 16:06:09] [Cycle  29/ 30][Epoch  96/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  3.667e+01, trn/neg_log_prior  6.607e+04, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.855e-01
[2023-02-06 16:06:13] [Cycle  29/ 30][Epoch  97/200] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  3.681e+01, trn/neg_log_prior  6.606e+04, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.856e-01
[2023-02-06 16:06:17] [Cycle  29/ 30][Epoch  98/200] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  3.695e+01, trn/neg_log_prior  6.605e+04, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.860e-01
[2023-02-06 16:06:21] [Cycle  29/ 30][Epoch  99/200] trn/posterior_energy  6.608e+04, trn/neg_log_likelihood  3.708e+01, trn/neg_log_prior  6.604e+04, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.858e-01
[2023-02-06 16:06:25] [Cycle  29/ 30][Epoch 100/200] trn/posterior_energy  6.607e+04, trn/neg_log_likelihood  3.720e+01, trn/neg_log_prior  6.603e+04, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.863e-01
[2023-02-06 16:06:29] [Cycle  29/ 30][Epoch 101/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  3.731e+01, trn/neg_log_prior  6.602e+04, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.864e-01
