[2023-02-05 08:50:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:50:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.911e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.596e-01, val/nll 1.852e+00
[2023-02-05 12:51:02] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.292e-01
[2023-02-05 12:51:07] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.824e-01
[2023-02-05 12:51:12] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.319e-01
[2023-02-05 12:51:17] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.096e-01
[2023-02-05 12:51:23] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.912e-01
[2023-02-05 12:51:28] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 5.924e-01
[2023-02-05 12:51:33] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.220e-01
[2023-02-05 12:51:38] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 5.948e-01
[2023-02-05 12:51:43] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.197e-01
[2023-02-05 12:51:48] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.086e-01
[2023-02-05 12:51:53] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.788e-01
[2023-02-05 12:51:58] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.121e-01
[2023-02-05 12:52:03] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.548e-01
[2023-02-05 12:52:08] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.144e-01
[2023-02-05 12:52:13] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.229e-01
[2023-02-05 12:52:19] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.694e-01
[2023-02-05 12:52:24] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.919e-01
[2023-02-05 12:52:29] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.149e-01
[2023-02-05 12:52:34] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.090e-01
[2023-02-05 12:52:39] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.845e-01
[2023-02-05 12:52:44] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.637e-01
[2023-02-05 12:52:49] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.927e-01
[2023-02-05 12:52:54] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.907e-01
[2023-02-05 12:52:59] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.770e-01
[2023-02-05 12:53:04] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.117e-01
[2023-02-05 12:53:09] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.753e-01
[2023-02-05 12:53:14] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.287e-01
[2023-02-05 12:53:20] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.857e-01
[2023-02-05 12:53:25] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.669e-01
[2023-02-05 12:53:30] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.667e-01
[2023-02-05 12:53:35] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.545e-01
[2023-02-05 12:53:40] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.975e-01
[2023-02-05 12:53:45] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.875e-01
[2023-02-05 12:53:50] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.866e-01
[2023-02-05 12:53:55] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.076e-01
[2023-02-05 12:54:00] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.072e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.970e-01
[2023-02-05 12:54:05] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  2.072e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.179e-01
[2023-02-05 12:54:10] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  2.071e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.569e-01
[2023-02-05 12:54:15] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.657e-01
[2023-02-05 12:54:21] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.548e-01
[2023-02-05 12:54:26] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.733e-01
[2023-02-05 12:54:31] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.709e-01
[2023-02-05 12:54:36] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.627e-01
[2023-02-05 12:54:41] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.576e-01
[2023-02-05 12:54:46] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.667e-01
[2023-02-05 12:54:51] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.515e-01
[2023-02-05 12:54:56] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  2.072e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.621e-01
[2023-02-05 12:55:01] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.587e-01
[2023-02-05 12:55:06] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.505e-01
[2023-02-05 12:55:12] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  2.070e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.605e-01
[2023-02-05 12:55:17] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.070e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.509e-01
[2023-02-05 12:55:22] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.589e-01
[2023-02-05 12:55:27] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.519e-01
[2023-02-05 12:55:32] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.483e-01
[2023-02-05 12:55:37] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.560e-01
[2023-02-05 12:55:42] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.479e-01
[2023-02-05 12:55:47] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.617e-01
[2023-02-05 12:55:52] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.418e-01
[2023-02-05 12:55:57] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.458e-01
[2023-02-05 12:56:02] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.439e-01
[2023-02-05 12:56:07] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.560e-01
[2023-02-05 12:56:13] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.450e-01
[2023-02-05 12:56:18] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.067e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.459e-01
[2023-02-05 12:56:23] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  2.067e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.422e-01
[2023-02-05 12:56:28] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.387e-01
[2023-02-05 12:56:33] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.406e-01
[2023-02-05 12:56:38] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.419e-01
[2023-02-05 12:56:43] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.428e-01
[2023-02-05 12:56:48] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.423e-01
[2023-02-05 12:56:53] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.419e-01
[2023-02-05 12:56:58] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.421e-01
[2023-02-05 12:57:03] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.418e-01
[2023-02-05 12:57:09] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.421e-01, val/ens_acc 8.623e-01, val/ens_nll 4.132e-01 (test_acc: 8.224e-01, test_nll: 5.550e-01, test_ens_acc: 8.622e-01, test_ens_nll: 4.166e-01)
[2023-02-05 12:57:14] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.230e-01
[2023-02-05 12:57:19] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.784e-01
[2023-02-05 12:57:24] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.603e-01
[2023-02-05 12:57:29] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.035e-01
[2023-02-05 12:57:34] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.388e-01
[2023-02-05 12:57:40] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.749e-01
[2023-02-05 12:57:45] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.887e-01
[2023-02-05 12:57:50] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.074e-01
[2023-02-05 12:57:55] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.043e-01
[2023-02-05 12:58:00] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.929e-01
[2023-02-05 12:58:05] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.080e-01
[2023-02-05 12:58:10] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.221e-01
[2023-02-05 12:58:15] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.833e-01
[2023-02-05 12:58:20] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.456e-01
[2023-02-05 12:58:25] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.251e-01
[2023-02-05 12:58:30] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.357e-01
[2023-02-05 12:58:35] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.947e-01
[2023-02-05 12:58:41] [Cycle  30/ 30][Epoch  18/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 5.884e-01
[2023-02-05 12:58:46] [Cycle  30/ 30][Epoch  19/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.917e-01
