[2023-02-03 20:03:08] [Epoch   336/  500] trn/posterior_energy -1.447e+04, trn/neg_log_likelihood  3.002e+02, trn/neg_log_prior -1.477e+04, trn/lr  2.441e-07, val/acc 4.781e-01, val/nll 2.709e+00
[2023-02-03 20:03:12] [Epoch   337/  500] trn/posterior_energy -1.508e+04, trn/neg_log_likelihood  3.161e+02, trn/neg_log_prior -1.539e+04, trn/lr  2.414e-07, val/acc 4.768e-01, val/nll 2.682e+00
[2023-02-03 20:03:16] [Epoch   338/  500] trn/posterior_energy -1.565e+04, trn/neg_log_likelihood  3.245e+02, trn/neg_log_prior -1.598e+04, trn/lr  2.388e-07, val/acc 4.763e-01, val/nll 2.658e+00
[2023-02-03 20:03:19] [Epoch   339/  500] trn/posterior_energy -1.619e+04, trn/neg_log_likelihood  3.409e+02, trn/neg_log_prior -1.653e+04, trn/lr  2.361e-07, val/acc 4.750e-01, val/nll 2.652e+00
[2023-02-03 20:03:23] [Epoch   340/  500] trn/posterior_energy -1.668e+04, trn/neg_log_likelihood  3.629e+02, trn/neg_log_prior -1.704e+04, trn/lr  2.334e-07, val/acc 4.737e-01, val/nll 2.626e+00
[2023-02-03 20:03:27] [Epoch   341/  500] trn/posterior_energy -1.716e+04, trn/neg_log_likelihood  3.722e+02, trn/neg_log_prior -1.753e+04, trn/lr  2.308e-07, val/acc 4.729e-01, val/nll 2.628e+00
[2023-02-03 20:03:31] [Epoch   342/  500] trn/posterior_energy -1.760e+04, trn/neg_log_likelihood  3.890e+02, trn/neg_log_prior -1.799e+04, trn/lr  2.281e-07, val/acc 4.731e-01, val/nll 2.619e+00
[2023-02-03 20:03:34] [Epoch   343/  500] trn/posterior_energy -1.801e+04, trn/neg_log_likelihood  4.073e+02, trn/neg_log_prior -1.842e+04, trn/lr  2.255e-07, val/acc 4.707e-01, val/nll 2.602e+00
[2023-02-03 20:03:38] [Epoch   344/  500] trn/posterior_energy -1.842e+04, trn/neg_log_likelihood  4.135e+02, trn/neg_log_prior -1.883e+04, trn/lr  2.229e-07, val/acc 4.701e-01, val/nll 2.594e+00
[2023-02-03 20:03:42] [Epoch   345/  500] trn/posterior_energy -1.879e+04, trn/neg_log_likelihood  4.265e+02, trn/neg_log_prior -1.921e+04, trn/lr  2.203e-07, val/acc 4.689e-01, val/nll 2.597e+00
[2023-02-03 20:03:46] [Epoch   346/  500] trn/posterior_energy -1.914e+04, trn/neg_log_likelihood  4.359e+02, trn/neg_log_prior -1.958e+04, trn/lr  2.177e-07, val/acc 4.683e-01, val/nll 2.589e+00
[2023-02-03 20:03:49] [Epoch   347/  500] trn/posterior_energy -1.948e+04, trn/neg_log_likelihood  4.390e+02, trn/neg_log_prior -1.992e+04, trn/lr  2.151e-07, val/acc 4.669e-01, val/nll 2.592e+00
[2023-02-03 20:03:53] [Epoch   348/  500] trn/posterior_energy -1.980e+04, trn/neg_log_likelihood  4.449e+02, trn/neg_log_prior -2.025e+04, trn/lr  2.125e-07, val/acc 4.629e-01, val/nll 2.596e+00
[2023-02-03 20:03:57] [Epoch   349/  500] trn/posterior_energy -2.011e+04, trn/neg_log_likelihood  4.491e+02, trn/neg_log_prior -2.056e+04, trn/lr  2.099e-07, val/acc 4.626e-01, val/nll 2.600e+00
[2023-02-03 20:04:01] [Epoch   350/  500] trn/posterior_energy -2.040e+04, trn/neg_log_likelihood  4.523e+02, trn/neg_log_prior -2.085e+04, trn/lr  2.074e-07, val/acc 4.633e-01, val/nll 2.596e+00
[2023-02-03 20:04:05] [Epoch   351/  500] trn/posterior_energy -2.068e+04, trn/neg_log_likelihood  4.482e+02, trn/neg_log_prior -2.113e+04, trn/lr  2.048e-07, val/acc 4.632e-01, val/nll 2.589e+00
[2023-02-03 20:04:08] [Epoch   352/  500] trn/posterior_energy -2.094e+04, trn/neg_log_likelihood  4.537e+02, trn/neg_log_prior -2.140e+04, trn/lr  2.023e-07, val/acc 4.612e-01, val/nll 2.613e+00
[2023-02-03 20:04:12] [Epoch   353/  500] trn/posterior_energy -2.120e+04, trn/neg_log_likelihood  4.527e+02, trn/neg_log_prior -2.165e+04, trn/lr  1.998e-07, val/acc 4.545e-01, val/nll 2.635e+00
[2023-02-03 20:04:16] [Epoch   354/  500] trn/posterior_energy -2.142e+04, trn/neg_log_likelihood  4.668e+02, trn/neg_log_prior -2.189e+04, trn/lr  1.973e-07, val/acc 4.585e-01, val/nll 2.615e+00
[2023-02-03 20:04:20] [Epoch   355/  500] trn/posterior_energy -2.166e+04, trn/neg_log_likelihood  4.623e+02, trn/neg_log_prior -2.212e+04, trn/lr  1.948e-07, val/acc 4.582e-01, val/nll 2.617e+00
[2023-02-03 20:04:23] [Epoch   356/  500] trn/posterior_energy -2.188e+04, trn/neg_log_likelihood  4.546e+02, trn/neg_log_prior -2.234e+04, trn/lr  1.923e-07, val/acc 4.594e-01, val/nll 2.625e+00
[2023-02-03 20:04:27] [Epoch   357/  500] trn/posterior_energy -2.208e+04, trn/neg_log_likelihood  4.666e+02, trn/neg_log_prior -2.255e+04, trn/lr  1.898e-07, val/acc 4.592e-01, val/nll 2.629e+00
[2023-02-03 20:04:31] [Epoch   358/  500] trn/posterior_energy -2.229e+04, trn/neg_log_likelihood  4.564e+02, trn/neg_log_prior -2.275e+04, trn/lr  1.874e-07, val/acc 4.556e-01, val/nll 2.636e+00
[2023-02-03 20:04:35] [Epoch   359/  500] trn/posterior_energy -2.249e+04, trn/neg_log_likelihood  4.512e+02, trn/neg_log_prior -2.294e+04, trn/lr  1.849e-07, val/acc 4.528e-01, val/nll 2.657e+00
[2023-02-03 20:04:39] [Epoch   360/  500] trn/posterior_energy -2.266e+04, trn/neg_log_likelihood  4.630e+02, trn/neg_log_prior -2.312e+04, trn/lr  1.825e-07, val/acc 4.528e-01, val/nll 2.657e+00
[2023-02-03 20:04:42] [Epoch   361/  500] trn/posterior_energy -2.285e+04, trn/neg_log_likelihood  4.513e+02, trn/neg_log_prior -2.330e+04, trn/lr  1.801e-07, val/acc 4.539e-01, val/nll 2.660e+00
[2023-02-03 20:04:46] [Epoch   362/  500] trn/posterior_energy -2.301e+04, trn/neg_log_likelihood  4.567e+02, trn/neg_log_prior -2.346e+04, trn/lr  1.777e-07, val/acc 4.506e-01, val/nll 2.666e+00
[2023-02-03 20:04:50] [Epoch   363/  500] trn/posterior_energy -2.316e+04, trn/neg_log_likelihood  4.581e+02, trn/neg_log_prior -2.362e+04, trn/lr  1.753e-07, val/acc 4.501e-01, val/nll 2.687e+00
[2023-02-03 20:04:53] [Epoch   364/  500] trn/posterior_energy -2.331e+04, trn/neg_log_likelihood  4.627e+02, trn/neg_log_prior -2.377e+04, trn/lr  1.729e-07, val/acc 4.508e-01, val/nll 2.675e+00
[2023-02-03 20:04:57] [Epoch   365/  500] trn/posterior_energy -2.347e+04, trn/neg_log_likelihood  4.476e+02, trn/neg_log_prior -2.392e+04, trn/lr  1.705e-07, val/acc 4.486e-01, val/nll 2.683e+00
[2023-02-03 20:05:01] [Epoch   366/  500] trn/posterior_energy -2.359e+04, trn/neg_log_likelihood  4.711e+02, trn/neg_log_prior -2.406e+04, trn/lr  1.682e-07, val/acc 4.456e-01, val/nll 2.693e+00
[2023-02-03 20:05:05] [Epoch   367/  500] trn/posterior_energy -2.370e+04, trn/neg_log_likelihood  4.926e+02, trn/neg_log_prior -2.419e+04, trn/lr  1.658e-07, val/acc 4.494e-01, val/nll 2.707e+00
[2023-02-03 20:05:09] [Epoch   368/  500] trn/posterior_energy -2.385e+04, trn/neg_log_likelihood  4.646e+02, trn/neg_log_prior -2.432e+04, trn/lr  1.635e-07, val/acc 4.418e-01, val/nll 2.727e+00
[2023-02-03 20:05:12] [Epoch   369/  500] trn/posterior_energy -2.396e+04, trn/neg_log_likelihood  4.744e+02, trn/neg_log_prior -2.444e+04, trn/lr  1.612e-07, val/acc 4.472e-01, val/nll 2.720e+00
[2023-02-03 20:05:16] [Epoch   370/  500] trn/posterior_energy -2.406e+04, trn/neg_log_likelihood  4.936e+02, trn/neg_log_prior -2.455e+04, trn/lr  1.589e-07, val/acc 4.426e-01, val/nll 2.736e+00
[2023-02-03 20:05:20] [Epoch   371/  500] trn/posterior_energy -2.421e+04, trn/neg_log_likelihood  4.496e+02, trn/neg_log_prior -2.466e+04, trn/lr  1.566e-07, val/acc 4.460e-01, val/nll 2.721e+00
[2023-02-03 20:05:24] [Epoch   372/  500] trn/posterior_energy -2.434e+04, trn/neg_log_likelihood  4.368e+02, trn/neg_log_prior -2.477e+04, trn/lr  1.543e-07, val/acc 4.425e-01, val/nll 2.744e+00
[2023-02-03 20:05:28] [Epoch   373/  500] trn/posterior_energy -2.444e+04, trn/neg_log_likelihood  4.421e+02, trn/neg_log_prior -2.488e+04, trn/lr  1.520e-07, val/acc 4.397e-01, val/nll 2.775e+00
[2023-02-03 20:05:31] [Epoch   374/  500] trn/posterior_energy -2.455e+04, trn/neg_log_likelihood  4.343e+02, trn/neg_log_prior -2.498e+04, trn/lr  1.498e-07, val/acc 4.362e-01, val/nll 2.776e+00
[2023-02-03 20:05:35] [Epoch   375/  500] trn/posterior_energy -2.466e+04, trn/neg_log_likelihood  4.225e+02, trn/neg_log_prior -2.508e+04, trn/lr  1.476e-07, val/acc 4.426e-01, val/nll 2.754e+00
[2023-02-03 20:05:39] [Epoch   376/  500] trn/posterior_energy -2.477e+04, trn/neg_log_likelihood  4.083e+02, trn/neg_log_prior -2.518e+04, trn/lr  1.453e-07, val/acc 4.410e-01, val/nll 2.756e+00
[2023-02-03 20:05:43] [Epoch   377/  500] trn/posterior_energy -2.488e+04, trn/neg_log_likelihood  3.902e+02, trn/neg_log_prior -2.527e+04, trn/lr  1.431e-07, val/acc 4.397e-01, val/nll 2.782e+00
[2023-02-03 20:05:47] [Epoch   378/  500] trn/posterior_energy -2.497e+04, trn/neg_log_likelihood  3.986e+02, trn/neg_log_prior -2.537e+04, trn/lr  1.409e-07, val/acc 4.365e-01, val/nll 2.770e+00
[2023-02-03 20:05:50] [Epoch   379/  500] trn/posterior_energy -2.505e+04, trn/neg_log_likelihood  4.014e+02, trn/neg_log_prior -2.546e+04, trn/lr  1.388e-07, val/acc 4.372e-01, val/nll 2.767e+00
[2023-02-03 20:05:54] [Epoch   380/  500] trn/posterior_energy -2.513e+04, trn/neg_log_likelihood  4.101e+02, trn/neg_log_prior -2.554e+04, trn/lr  1.366e-07, val/acc 4.378e-01, val/nll 2.785e+00
[2023-02-03 20:05:58] [Epoch   381/  500] trn/posterior_energy -2.519e+04, trn/neg_log_likelihood  4.308e+02, trn/neg_log_prior -2.562e+04, trn/lr  1.344e-07, val/acc 4.352e-01, val/nll 2.795e+00
[2023-02-03 20:06:02] [Epoch   382/  500] trn/posterior_energy -2.529e+04, trn/neg_log_likelihood  4.059e+02, trn/neg_log_prior -2.569e+04, trn/lr  1.323e-07, val/acc 4.346e-01, val/nll 2.809e+00
[2023-02-03 20:06:06] [Epoch   383/  500] trn/posterior_energy -2.535e+04, trn/neg_log_likelihood  4.187e+02, trn/neg_log_prior -2.577e+04, trn/lr  1.302e-07, val/acc 4.273e-01, val/nll 2.850e+00
[2023-02-03 20:06:09] [Epoch   384/  500] trn/posterior_energy -2.532e+04, trn/neg_log_likelihood  5.163e+02, trn/neg_log_prior -2.583e+04, trn/lr  1.281e-07, val/acc 4.250e-01, val/nll 2.914e+00
[2023-02-03 20:06:13] [Epoch   385/  500] trn/posterior_energy  4.954e+04, trn/neg_log_likelihood  7.476e+04, trn/neg_log_prior -2.522e+04, trn/lr  1.260e-07, val/acc 4.520e-01, val/nll 2.116e+00
[2023-02-03 20:06:17] [Epoch   386/  500] trn/posterior_energy  2.620e+04, trn/neg_log_likelihood  5.049e+04, trn/neg_log_prior -2.429e+04, trn/lr  1.239e-07, val/acc 4.449e-01, val/nll 2.217e+00
[2023-02-03 20:06:21] [Epoch   387/  500] trn/posterior_energy  1.268e+04, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior -2.340e+04, trn/lr  1.218e-07, val/acc 4.340e-01, val/nll 2.391e+00
[2023-02-03 20:06:25] [Epoch   388/  500] trn/posterior_energy  4.818e+03, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior -2.259e+04, trn/lr  1.198e-07, val/acc 4.410e-01, val/nll 2.376e+00
[2023-02-03 20:06:29] [Epoch   389/  500] trn/posterior_energy -3.258e+03, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior -2.192e+04, trn/lr  1.178e-07, val/acc 4.455e-01, val/nll 2.526e+00
[2023-02-03 20:06:33] [Epoch   390/  500] trn/posterior_energy -7.324e+03, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior -2.138e+04, trn/lr  1.157e-07, val/acc 4.528e-01, val/nll 2.542e+00
[2023-02-03 20:06:36] [Epoch   391/  500] trn/posterior_energy -1.149e+04, trn/neg_log_likelihood  9.492e+03, trn/neg_log_prior -2.098e+04, trn/lr  1.137e-07, val/acc 4.581e-01, val/nll 2.556e+00
[2023-02-03 20:06:40] [Epoch   392/  500] trn/posterior_energy -1.539e+04, trn/neg_log_likelihood  5.353e+03, trn/neg_log_prior -2.074e+04, trn/lr  1.118e-07, val/acc 4.539e-01, val/nll 2.677e+00
[2023-02-03 20:06:44] [Epoch   393/  500] trn/posterior_energy -1.817e+04, trn/neg_log_likelihood  2.506e+03, trn/neg_log_prior -2.067e+04, trn/lr  1.098e-07, val/acc 4.704e-01, val/nll 2.644e+00
[2023-02-03 20:06:48] [Epoch   394/  500] trn/posterior_energy -1.985e+04, trn/neg_log_likelihood  9.002e+02, trn/neg_log_prior -2.075e+04, trn/lr  1.078e-07, val/acc 4.715e-01, val/nll 2.658e+00
[2023-02-03 20:06:52] [Epoch   395/  500] trn/posterior_energy -2.039e+04, trn/neg_log_likelihood  4.990e+02, trn/neg_log_prior -2.089e+04, trn/lr  1.059e-07, val/acc 4.756e-01, val/nll 2.648e+00
[2023-02-03 20:06:55] [Epoch   396/  500] trn/posterior_energy -2.063e+04, trn/neg_log_likelihood  4.059e+02, trn/neg_log_prior -2.104e+04, trn/lr  1.040e-07, val/acc 4.719e-01, val/nll 2.669e+00
[2023-02-03 20:06:59] [Epoch   397/  500] trn/posterior_energy -2.082e+04, trn/neg_log_likelihood  3.669e+02, trn/neg_log_prior -2.119e+04, trn/lr  1.021e-07, val/acc 4.721e-01, val/nll 2.662e+00
[2023-02-03 20:07:03] [Epoch   398/  500] trn/posterior_energy -2.098e+04, trn/neg_log_likelihood  3.537e+02, trn/neg_log_prior -2.134e+04, trn/lr  1.002e-07, val/acc 4.708e-01, val/nll 2.670e+00
[2023-02-03 20:07:07] [Epoch   399/  500] trn/posterior_energy -2.114e+04, trn/neg_log_likelihood  3.357e+02, trn/neg_log_prior -2.148e+04, trn/lr  9.828e-08, val/acc 4.727e-01, val/nll 2.666e+00
[2023-02-03 20:07:11] [Epoch   400/  500] trn/posterior_energy -2.129e+04, trn/neg_log_likelihood  3.312e+02, trn/neg_log_prior -2.162e+04, trn/lr  9.642e-08, val/acc 4.718e-01, val/nll 2.675e+00
[2023-02-03 20:07:15] [Epoch   401/  500] trn/posterior_energy -2.143e+04, trn/neg_log_likelihood  3.244e+02, trn/neg_log_prior -2.175e+04, trn/lr  9.457e-08, val/acc 4.685e-01, val/nll 2.676e+00
[2023-02-03 20:07:19] [Epoch   402/  500] trn/posterior_energy -2.156e+04, trn/neg_log_likelihood  3.205e+02, trn/neg_log_prior -2.188e+04, trn/lr  9.274e-08, val/acc 4.700e-01, val/nll 2.670e+00
[2023-02-03 20:07:22] [Epoch   403/  500] trn/posterior_energy -2.169e+04, trn/neg_log_likelihood  3.190e+02, trn/neg_log_prior -2.201e+04, trn/lr  9.093e-08, val/acc 4.718e-01, val/nll 2.665e+00
[2023-02-03 20:07:26] [Epoch   404/  500] trn/posterior_energy -2.181e+04, trn/neg_log_likelihood  3.185e+02, trn/neg_log_prior -2.213e+04, trn/lr  8.913e-08, val/acc 4.668e-01, val/nll 2.672e+00
[2023-02-03 20:07:30] [Epoch   405/  500] trn/posterior_energy -2.193e+04, trn/neg_log_likelihood  3.175e+02, trn/neg_log_prior -2.224e+04, trn/lr  8.735e-08, val/acc 4.687e-01, val/nll 2.666e+00
[2023-02-03 20:07:34] [Epoch   406/  500] trn/posterior_energy -2.204e+04, trn/neg_log_likelihood  3.164e+02, trn/neg_log_prior -2.236e+04, trn/lr  8.558e-08, val/acc 4.687e-01, val/nll 2.667e+00
[2023-02-03 20:07:38] [Epoch   407/  500] trn/posterior_energy -2.214e+04, trn/neg_log_likelihood  3.202e+02, trn/neg_log_prior -2.246e+04, trn/lr  8.383e-08, val/acc 4.684e-01, val/nll 2.664e+00
[2023-02-03 20:07:41] [Epoch   408/  500] trn/posterior_energy -2.225e+04, trn/neg_log_likelihood  3.200e+02, trn/neg_log_prior -2.257e+04, trn/lr  8.210e-08, val/acc 4.665e-01, val/nll 2.659e+00
[2023-02-03 20:07:45] [Epoch   409/  500] trn/posterior_energy -2.235e+04, trn/neg_log_likelihood  3.210e+02, trn/neg_log_prior -2.267e+04, trn/lr  8.038e-08, val/acc 4.678e-01, val/nll 2.661e+00
[2023-02-03 20:07:49] [Epoch   410/  500] trn/posterior_energy -2.245e+04, trn/neg_log_likelihood  3.194e+02, trn/neg_log_prior -2.277e+04, trn/lr  7.868e-08, val/acc 4.646e-01, val/nll 2.657e+00
[2023-02-03 20:07:53] [Epoch   411/  500] trn/posterior_energy -2.254e+04, trn/neg_log_likelihood  3.227e+02, trn/neg_log_prior -2.286e+04, trn/lr  7.700e-08, val/acc 4.697e-01, val/nll 2.658e+00
[2023-02-03 20:07:57] [Epoch   412/  500] trn/posterior_energy -2.263e+04, trn/neg_log_likelihood  3.217e+02, trn/neg_log_prior -2.295e+04, trn/lr  7.533e-08, val/acc 4.644e-01, val/nll 2.660e+00
[2023-02-03 20:08:00] [Epoch   413/  500] trn/posterior_energy -2.272e+04, trn/neg_log_likelihood  3.221e+02, trn/neg_log_prior -2.304e+04, trn/lr  7.368e-08, val/acc 4.644e-01, val/nll 2.660e+00
[2023-02-03 20:08:04] [Epoch   414/  500] trn/posterior_energy -2.280e+04, trn/neg_log_likelihood  3.224e+02, trn/neg_log_prior -2.312e+04, trn/lr  7.205e-08, val/acc 4.660e-01, val/nll 2.654e+00
[2023-02-03 20:08:08] [Epoch   415/  500] trn/posterior_energy -2.288e+04, trn/neg_log_likelihood  3.218e+02, trn/neg_log_prior -2.320e+04, trn/lr  7.043e-08, val/acc 4.660e-01, val/nll 2.660e+00
[2023-02-03 20:08:12] [Epoch   416/  500] trn/posterior_energy -2.296e+04, trn/neg_log_likelihood  3.249e+02, trn/neg_log_prior -2.328e+04, trn/lr  6.883e-08, val/acc 4.653e-01, val/nll 2.655e+00
[2023-02-03 20:08:16] [Epoch   417/  500] trn/posterior_energy -2.303e+04, trn/neg_log_likelihood  3.243e+02, trn/neg_log_prior -2.336e+04, trn/lr  6.725e-08, val/acc 4.631e-01, val/nll 2.656e+00
[2023-02-03 20:08:19] [Epoch   418/  500] trn/posterior_energy -2.310e+04, trn/neg_log_likelihood  3.262e+02, trn/neg_log_prior -2.343e+04, trn/lr  6.569e-08, val/acc 4.636e-01, val/nll 2.656e+00
[2023-02-03 20:08:23] [Epoch   419/  500] trn/posterior_energy -2.317e+04, trn/neg_log_likelihood  3.248e+02, trn/neg_log_prior -2.350e+04, trn/lr  6.414e-08, val/acc 4.636e-01, val/nll 2.655e+00
[2023-02-03 20:08:27] [Epoch   420/  500] trn/posterior_energy -2.324e+04, trn/neg_log_likelihood  3.253e+02, trn/neg_log_prior -2.357e+04, trn/lr  6.261e-08, val/acc 4.633e-01, val/nll 2.659e+00
[2023-02-03 20:08:31] [Epoch   421/  500] trn/posterior_energy -2.330e+04, trn/neg_log_likelihood  3.267e+02, trn/neg_log_prior -2.363e+04, trn/lr  6.109e-08, val/acc 4.633e-01, val/nll 2.657e+00
[2023-02-03 20:08:35] [Epoch   422/  500] trn/posterior_energy -2.337e+04, trn/neg_log_likelihood  3.254e+02, trn/neg_log_prior -2.369e+04, trn/lr  5.960e-08, val/acc 4.625e-01, val/nll 2.652e+00
[2023-02-03 20:08:39] [Epoch   423/  500] trn/posterior_energy -2.343e+04, trn/neg_log_likelihood  3.271e+02, trn/neg_log_prior -2.375e+04, trn/lr  5.812e-08, val/acc 4.611e-01, val/nll 2.658e+00
[2023-02-03 20:08:42] [Epoch   424/  500] trn/posterior_energy -2.348e+04, trn/neg_log_likelihood  3.275e+02, trn/neg_log_prior -2.381e+04, trn/lr  5.666e-08, val/acc 4.593e-01, val/nll 2.658e+00
[2023-02-03 20:08:46] [Epoch   425/  500] trn/posterior_energy -2.354e+04, trn/neg_log_likelihood  3.273e+02, trn/neg_log_prior -2.387e+04, trn/lr  5.521e-08, val/acc 4.602e-01, val/nll 2.657e+00
[2023-02-03 20:08:50] [Epoch   426/  500] trn/posterior_energy -2.360e+04, trn/neg_log_likelihood  3.276e+02, trn/neg_log_prior -2.392e+04, trn/lr  5.379e-08, val/acc 4.590e-01, val/nll 2.659e+00
[2023-02-03 20:08:54] [Epoch   427/  500] trn/posterior_energy -2.365e+04, trn/neg_log_likelihood  3.294e+02, trn/neg_log_prior -2.398e+04, trn/lr  5.238e-08, val/acc 4.597e-01, val/nll 2.658e+00
[2023-02-03 20:08:58] [Epoch   428/  500] trn/posterior_energy -2.370e+04, trn/neg_log_likelihood  3.252e+02, trn/neg_log_prior -2.403e+04, trn/lr  5.099e-08, val/acc 4.598e-01, val/nll 2.660e+00
[2023-02-03 20:09:02] [Epoch   429/  500] trn/posterior_energy -2.374e+04, trn/neg_log_likelihood  3.308e+02, trn/neg_log_prior -2.407e+04, trn/lr  4.961e-08, val/acc 4.583e-01, val/nll 2.662e+00
[2023-02-03 20:09:05] [Epoch   430/  500] trn/posterior_energy -2.379e+04, trn/neg_log_likelihood  3.278e+02, trn/neg_log_prior -2.412e+04, trn/lr  4.826e-08, val/acc 4.592e-01, val/nll 2.660e+00
[2023-02-03 20:09:09] [Epoch   431/  500] trn/posterior_energy -2.384e+04, trn/neg_log_likelihood  3.263e+02, trn/neg_log_prior -2.417e+04, trn/lr  4.692e-08, val/acc 4.579e-01, val/nll 2.662e+00
[2023-02-03 20:09:13] [Epoch   432/  500] trn/posterior_energy -2.388e+04, trn/neg_log_likelihood  3.284e+02, trn/neg_log_prior -2.421e+04, trn/lr  4.560e-08, val/acc 4.587e-01, val/nll 2.660e+00
[2023-02-03 20:09:17] [Epoch   433/  500] trn/posterior_energy -2.392e+04, trn/neg_log_likelihood  3.273e+02, trn/neg_log_prior -2.425e+04, trn/lr  4.430e-08, val/acc 4.577e-01, val/nll 2.663e+00
[2023-02-03 20:09:21] [Epoch   434/  500] trn/posterior_energy -2.397e+04, trn/neg_log_likelihood  3.277e+02, trn/neg_log_prior -2.429e+04, trn/lr  4.302e-08, val/acc 4.567e-01, val/nll 2.664e+00
[2023-02-03 20:09:24] [Epoch   435/  500] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  3.279e+02, trn/neg_log_prior -2.433e+04, trn/lr  4.175e-08, val/acc 4.552e-01, val/nll 2.664e+00
[2023-02-03 20:09:28] [Epoch   436/  500] trn/posterior_energy -2.404e+04, trn/neg_log_likelihood  3.285e+02, trn/neg_log_prior -2.437e+04, trn/lr  4.050e-08, val/acc 4.560e-01, val/nll 2.663e+00
[2023-02-03 20:09:32] [Epoch   437/  500] trn/posterior_energy -2.408e+04, trn/neg_log_likelihood  3.263e+02, trn/neg_log_prior -2.441e+04, trn/lr  3.927e-08, val/acc 4.573e-01, val/nll 2.665e+00
[2023-02-03 20:09:36] [Epoch   438/  500] trn/posterior_energy -2.411e+04, trn/neg_log_likelihood  3.265e+02, trn/neg_log_prior -2.444e+04, trn/lr  3.806e-08, val/acc 4.569e-01, val/nll 2.668e+00
[2023-02-03 20:09:40] [Epoch   439/  500] trn/posterior_energy -2.415e+04, trn/neg_log_likelihood  3.269e+02, trn/neg_log_prior -2.447e+04, trn/lr  3.687e-08, val/acc 4.566e-01, val/nll 2.665e+00
[2023-02-03 20:09:44] [Epoch   440/  500] trn/posterior_energy -2.418e+04, trn/neg_log_likelihood  3.276e+02, trn/neg_log_prior -2.451e+04, trn/lr  3.569e-08, val/acc 4.577e-01, val/nll 2.663e+00
[2023-02-03 20:09:48] [Epoch   441/  500] trn/posterior_energy -2.421e+04, trn/neg_log_likelihood  3.273e+02, trn/neg_log_prior -2.454e+04, trn/lr  3.454e-08, val/acc 4.567e-01, val/nll 2.666e+00
[2023-02-03 20:09:51] [Epoch   442/  500] trn/posterior_energy -2.424e+04, trn/neg_log_likelihood  3.263e+02, trn/neg_log_prior -2.457e+04, trn/lr  3.340e-08, val/acc 4.542e-01, val/nll 2.665e+00
[2023-02-03 20:09:55] [Epoch   443/  500] trn/posterior_energy -2.427e+04, trn/neg_log_likelihood  3.262e+02, trn/neg_log_prior -2.460e+04, trn/lr  3.228e-08, val/acc 4.566e-01, val/nll 2.666e+00
[2023-02-03 20:09:59] [Epoch   444/  500] trn/posterior_energy -2.430e+04, trn/neg_log_likelihood  3.253e+02, trn/neg_log_prior -2.462e+04, trn/lr  3.118e-08, val/acc 4.560e-01, val/nll 2.668e+00
[2023-02-03 20:10:03] [Epoch   445/  500] trn/posterior_energy -2.433e+04, trn/neg_log_likelihood  3.251e+02, trn/neg_log_prior -2.465e+04, trn/lr  3.010e-08, val/acc 4.542e-01, val/nll 2.668e+00
[2023-02-03 20:10:07] [Epoch   446/  500] trn/posterior_energy -2.435e+04, trn/neg_log_likelihood  3.255e+02, trn/neg_log_prior -2.468e+04, trn/lr  2.903e-08, val/acc 4.563e-01, val/nll 2.670e+00
[2023-02-03 20:10:10] [Epoch   447/  500] trn/posterior_energy -2.438e+04, trn/neg_log_likelihood  3.244e+02, trn/neg_log_prior -2.470e+04, trn/lr  2.799e-08, val/acc 4.533e-01, val/nll 2.667e+00
[2023-02-03 20:10:14] [Epoch   448/  500] trn/posterior_energy -2.440e+04, trn/neg_log_likelihood  3.238e+02, trn/neg_log_prior -2.472e+04, trn/lr  2.696e-08, val/acc 4.555e-01, val/nll 2.670e+00
[2023-02-03 20:10:18] [Epoch   449/  500] trn/posterior_energy -2.442e+04, trn/neg_log_likelihood  3.239e+02, trn/neg_log_prior -2.475e+04, trn/lr  2.595e-08, val/acc 4.554e-01, val/nll 2.669e+00
[2023-02-03 20:10:22] [Epoch   450/  500] trn/posterior_energy -2.444e+04, trn/neg_log_likelihood  3.238e+02, trn/neg_log_prior -2.477e+04, trn/lr  2.496e-08, val/acc 4.550e-01, val/nll 2.671e+00
[2023-02-03 20:10:26] [Epoch   451/  500] trn/posterior_energy -2.446e+04, trn/neg_log_likelihood  3.237e+02, trn/neg_log_prior -2.479e+04, trn/lr  2.399e-08, val/acc 4.544e-01, val/nll 2.669e+00
[2023-02-03 20:10:29] [Epoch   452/  500] trn/posterior_energy -2.449e+04, trn/neg_log_likelihood  3.227e+02, trn/neg_log_prior -2.481e+04, trn/lr  2.304e-08, val/acc 4.545e-01, val/nll 2.671e+00
[2023-02-03 20:10:33] [Epoch   453/  500] trn/posterior_energy -2.450e+04, trn/neg_log_likelihood  3.229e+02, trn/neg_log_prior -2.483e+04, trn/lr  2.211e-08, val/acc 4.541e-01, val/nll 2.672e+00
[2023-02-03 20:10:37] [Epoch   454/  500] trn/posterior_energy -2.452e+04, trn/neg_log_likelihood  3.230e+02, trn/neg_log_prior -2.484e+04, trn/lr  2.119e-08, val/acc 4.549e-01, val/nll 2.672e+00
