[2023-02-07 18:53:12] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 18:53:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 18:53:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  8.665e+04, trn/neg_log_prior  3.001e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.212e-01, val/nll 1.850e+00
[2023-02-07 21:38:25] [Cycle  25/ 30][Epoch  17/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  5.926e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.601e-01
[2023-02-07 21:38:29] [Cycle  25/ 30][Epoch  18/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  5.376e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.131e-01
[2023-02-07 21:38:33] [Cycle  25/ 30][Epoch  19/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  5.019e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.590e-01
[2023-02-07 21:38:37] [Cycle  25/ 30][Epoch  20/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  4.648e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.513e-01
[2023-02-07 21:38:41] [Cycle  25/ 30][Epoch  21/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  4.705e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.204e-01
[2023-02-07 21:38:46] [Cycle  25/ 30][Epoch  22/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  4.147e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.309e-01
[2023-02-07 21:38:50] [Cycle  25/ 30][Epoch  23/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  4.246e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.516e-01
[2023-02-07 21:38:54] [Cycle  25/ 30][Epoch  24/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  4.057e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 7.665e-01
[2023-02-07 21:38:58] [Cycle  25/ 30][Epoch  25/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  3.368e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 8.027e-01
[2023-02-07 21:39:02] [Cycle  25/ 30][Epoch  26/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  3.741e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.641e-01
[2023-02-07 21:39:06] [Cycle  25/ 30][Epoch  27/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.844e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.599e-01
[2023-02-07 21:39:10] [Cycle  25/ 30][Epoch  28/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  3.002e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 8.595e-01
[2023-02-07 21:39:14] [Cycle  25/ 30][Epoch  29/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  3.401e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.177e-01
[2023-02-07 21:39:18] [Cycle  25/ 30][Epoch  30/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.747e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.509e-01
[2023-02-07 21:39:22] [Cycle  25/ 30][Epoch  31/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.249e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.280e-01
[2023-02-07 21:39:26] [Cycle  25/ 30][Epoch  32/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  2.872e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 7.809e-01
[2023-02-07 21:39:30] [Cycle  25/ 30][Epoch  33/100] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  3.212e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.849e-01
[2023-02-07 21:39:34] [Cycle  25/ 30][Epoch  34/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.830e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.923e-01
[2023-02-07 21:39:39] [Cycle  25/ 30][Epoch  35/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  2.068e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 8.092e-01
[2023-02-07 21:39:43] [Cycle  25/ 30][Epoch  36/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  2.361e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.347e-01
[2023-02-07 21:39:47] [Cycle  25/ 30][Epoch  37/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  2.081e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 8.332e-01
[2023-02-07 21:39:51] [Cycle  25/ 30][Epoch  38/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.418e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.118e-01
[2023-02-07 21:39:55] [Cycle  25/ 30][Epoch  39/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.317e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.927e-01
[2023-02-07 21:39:59] [Cycle  25/ 30][Epoch  40/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.345e+03, trn/neg_log_prior  2.635e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.433e-01
[2023-02-07 21:40:03] [Cycle  25/ 30][Epoch  41/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  9.527e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 8.235e-01
[2023-02-07 21:40:07] [Cycle  25/ 30][Epoch  42/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  3.703e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.018e-01
[2023-02-07 21:40:11] [Cycle  25/ 30][Epoch  43/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.582e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.696e-01
[2023-02-07 21:40:15] [Cycle  25/ 30][Epoch  44/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.656e-01
[2023-02-07 21:40:19] [Cycle  25/ 30][Epoch  45/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.150e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.652e-01
[2023-02-07 21:40:23] [Cycle  25/ 30][Epoch  46/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.169e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.615e-01
[2023-02-07 21:40:27] [Cycle  25/ 30][Epoch  47/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.610e-01
[2023-02-07 21:40:31] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.227e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.599e-01
[2023-02-07 21:40:36] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.259e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.563e-01
[2023-02-07 21:40:40] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.290e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.577e-01
[2023-02-07 21:40:44] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.319e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.572e-01
[2023-02-07 21:40:48] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.344e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.574e-01
[2023-02-07 21:40:52] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.366e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.568e-01
[2023-02-07 21:40:56] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.388e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.556e-01
[2023-02-07 21:41:00] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.408e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.584e-01
[2023-02-07 21:41:05] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.426e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.577e-01
[2023-02-07 21:41:09] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.579e-01
[2023-02-07 21:41:13] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.605e-01
[2023-02-07 21:41:17] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.469e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.612e-01
[2023-02-07 21:41:21] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.616e-01
[2023-02-07 21:41:25] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.490e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.622e-01
[2023-02-07 21:41:29] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.499e+02, trn/neg_log_prior  2.605e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.647e-01
[2023-02-07 21:41:33] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior  2.604e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.631e-01
[2023-02-07 21:41:37] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.650e-01
[2023-02-07 21:41:42] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.518e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 7.673e-01
[2023-02-07 21:41:46] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.522e+02, trn/neg_log_prior  2.602e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.666e-01
[2023-02-07 21:41:50] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.526e+02, trn/neg_log_prior  2.602e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.683e-01
[2023-02-07 21:41:54] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.529e+02, trn/neg_log_prior  2.601e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.699e-01
[2023-02-07 21:41:58] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  2.601e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.707e-01
[2023-02-07 21:42:02] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.600e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.712e-01
[2023-02-07 21:42:06] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.726e-01
[2023-02-07 21:42:10] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.739e-01
[2023-02-07 21:42:14] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.743e-01
[2023-02-07 21:42:18] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.599e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.746e-01
[2023-02-07 21:42:22] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.758e-01
[2023-02-07 21:42:27] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.765e-01
[2023-02-07 21:42:31] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.598e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.779e-01
[2023-02-07 21:42:35] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.532e+02, trn/neg_log_prior  2.598e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.784e-01
[2023-02-07 21:42:39] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.783e-01
[2023-02-07 21:42:43] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.785e-01
[2023-02-07 21:42:47] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.796e-01
[2023-02-07 21:42:51] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.805e-01
[2023-02-07 21:42:55] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.801e-01
[2023-02-07 21:42:59] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.800e-01
[2023-02-07 21:43:03] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.800e-01
[2023-02-07 21:43:07] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.802e-01
[2023-02-07 21:43:11] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.803e-01
[2023-02-07 21:43:15] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.811e-01
[2023-02-07 21:43:19] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.810e-01
[2023-02-07 21:43:23] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.811e-01
[2023-02-07 21:43:27] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.812e-01
[2023-02-07 21:43:31] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.596e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.811e-01
[2023-02-07 21:43:35] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.596e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.812e-01
[2023-02-07 21:43:40] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.813e-01
[2023-02-07 21:43:44] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.596e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.813e-01
[2023-02-07 21:43:48] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 7.813e-01
[2023-02-07 21:43:52] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.813e-01
[2023-02-07 21:43:56] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.813e-01
[2023-02-07 21:44:00] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.813e-01
[2023-02-07 21:44:05] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.536e+02, trn/neg_log_prior  2.596e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.813e-01, val/ens_acc 8.704e-01, val/ens_nll 4.008e-01 (test_acc: 8.261e-01, test_nll: 7.930e-01, test_ens_acc: 8.664e-01, test_ens_nll: 4.118e-01)
[2023-02-07 21:44:09] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.912e-01
[2023-02-07 21:44:13] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.572e+02, trn/neg_log_prior  2.593e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.918e-01
[2023-02-07 21:44:17] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  1.572e+02, trn/neg_log_prior  2.591e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.922e-01
[2023-02-07 21:44:21] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior  2.590e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 8.003e-01
[2023-02-07 21:44:25] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  7.163e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 6.980e-01, val/nll 9.553e-01
[2023-02-07 21:44:29] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  2.600e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.580e-01
[2023-02-07 21:44:33] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  2.608e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 7.168e-01
[2023-02-07 21:44:37] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  2.615e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.968e-01
