[2023-02-04 02:55:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 02:55:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 02:55:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.024e+00
[2023-02-04 03:02:09] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.012e+03, trn/neg_log_prior  2.686e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 6.409e-01
[2023-02-04 03:02:13] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.192e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 6.358e-01
[2023-02-04 03:02:17] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  6.601e+02, trn/neg_log_prior  2.674e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.252e-01
[2023-02-04 03:02:21] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.934e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.198e-01
[2023-02-04 03:02:25] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.096e+02, trn/neg_log_prior  2.664e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.207e-01
[2023-02-04 03:02:29] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.963e+02, trn/neg_log_prior  2.661e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.195e-01
[2023-02-04 03:02:34] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.943e+02, trn/neg_log_prior  2.658e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.201e-01
[2023-02-04 03:02:38] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.923e+02, trn/neg_log_prior  2.655e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.194e-01
[2023-02-04 03:02:42] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.904e+02, trn/neg_log_prior  2.654e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.201e-01
[2023-02-04 03:02:47] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  6.045e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 6.456e-01
[2023-02-04 03:02:51] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.074e+03, trn/neg_log_prior  2.665e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 6.373e-01
[2023-02-04 03:02:55] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.673e+03, trn/neg_log_prior  2.671e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 6.343e-01
[2023-02-04 03:03:00] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.877e+03, trn/neg_log_prior  2.673e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 6.431e-01
[2023-02-04 03:03:04] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.901e+03, trn/neg_log_prior  2.674e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 6.437e-01, val/ens_acc 8.335e-01, val/ens_nll 5.271e-01 (test_acc: 8.177e-01, test_nll: 6.286e-01, test_ens_acc: 8.336e-01, test_ens_nll: 5.201e-01)
[2023-02-04 03:03:08] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  3.075e+05, trn/neg_log_likelihood  3.506e+04, trn/neg_log_prior  2.724e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 7.588e-01
[2023-02-04 03:03:13] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.034e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.757e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 7.327e-01
[2023-02-04 03:03:17] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 6.765e-01
[2023-02-04 03:03:21] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.745e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 7.690e-01
[2023-02-04 03:03:25] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  2.745e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.114e-01
[2023-02-04 03:03:29] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.969e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.530e-01
[2023-02-04 03:03:34] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.437e-01
[2023-02-04 03:03:38] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.679e-01
[2023-02-04 03:03:42] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.306e-01
[2023-02-04 03:03:46] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.852e-01
[2023-02-04 03:03:51] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.748e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.259e-01
[2023-02-04 03:03:55] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  2.748e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.519e-01
[2023-02-04 03:03:59] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.745e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.265e-01
[2023-02-04 03:04:04] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  2.746e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 6.902e-01
[2023-02-04 03:04:08] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  2.747e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 5.894e-01
[2023-02-04 03:04:12] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.738e-01
[2023-02-04 03:04:16] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.543e-01
[2023-02-04 03:04:20] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.740e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.202e-01
[2023-02-04 03:04:25] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.736e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.084e-01
[2023-02-04 03:04:29] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  2.734e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 5.710e-01
[2023-02-04 03:04:33] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.732e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 5.890e-01
[2023-02-04 03:04:37] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  2.731e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 5.996e-01
[2023-02-04 03:04:41] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  2.731e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 5.975e-01
[2023-02-04 03:04:46] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  2.727e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.351e-01
[2023-02-04 03:04:50] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  2.726e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.526e-01
[2023-02-04 03:04:54] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.724e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.446e-01
[2023-02-04 03:04:58] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.154e+04, trn/neg_log_prior  2.724e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 5.931e-01
[2023-02-04 03:05:03] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  9.623e+03, trn/neg_log_prior  2.722e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 5.916e-01
[2023-02-04 03:05:07] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  9.683e+03, trn/neg_log_prior  2.719e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 5.897e-01
[2023-02-04 03:05:11] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  7.053e+03, trn/neg_log_prior  2.715e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 5.854e-01
[2023-02-04 03:05:15] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  6.762e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.380e-01
[2023-02-04 03:05:19] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.096e+03, trn/neg_log_prior  2.706e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 5.871e-01
[2023-02-04 03:05:24] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.257e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.373e-01
[2023-02-04 03:05:28] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.150e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.023e-01
[2023-02-04 03:05:32] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  2.412e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.522e-01
[2023-02-04 03:05:36] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  2.962e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 6.441e-01
[2023-02-04 03:05:40] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.374e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.240e-01
[2023-02-04 03:05:45] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  1.235e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.197e-01
[2023-02-04 03:05:49] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  6.159e+02, trn/neg_log_prior  2.671e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.226e-01
[2023-02-04 03:05:53] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  2.706e+02, trn/neg_log_prior  2.666e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 5.942e-01
[2023-02-04 03:05:57] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior  2.661e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 5.929e-01
[2023-02-04 03:06:02] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.657e+02, trn/neg_log_prior  2.657e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 5.927e-01
[2023-02-04 03:06:06] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.655e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 5.905e-01
[2023-02-04 03:06:10] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.652e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 5.905e-01
[2023-02-04 03:06:14] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior  2.651e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 5.906e-01
[2023-02-04 03:06:18] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  5.293e+02, trn/neg_log_prior  2.653e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 6.393e-01
[2023-02-04 03:06:23] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.876e+03, trn/neg_log_prior  2.661e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 6.377e-01
[2023-02-04 03:06:27] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.491e+03, trn/neg_log_prior  2.667e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 6.310e-01
[2023-02-04 03:06:31] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.648e+03, trn/neg_log_prior  2.670e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 6.213e-01
[2023-02-04 03:06:36] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  2.682e+03, trn/neg_log_prior  2.671e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 6.218e-01, val/ens_acc 8.456e-01, val/ens_nll 4.702e-01 (test_acc: 8.205e-01, test_nll: 6.255e-01, test_ens_acc: 8.470e-01, test_ens_nll: 4.682e-01)
[2023-02-04 03:06:40] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  2.720e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.128e-01, val/nll 8.769e-01
[2023-02-04 03:06:44] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.358e-01
[2023-02-04 03:06:48] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 7.415e-01
[2023-02-04 03:06:52] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.526e-01
[2023-02-04 03:06:57] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  2.745e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.795e-01
[2023-02-04 03:07:01] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.753e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.954e-01
[2023-02-04 03:07:05] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.970e-01
[2023-02-04 03:07:09] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.761e-01
[2023-02-04 03:07:14] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.401e-01
[2023-02-04 03:07:18] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.558e-01
[2023-02-04 03:07:22] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 5.935e-01
[2023-02-04 03:07:26] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  2.749e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.298e-01
[2023-02-04 03:07:31] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 5.905e-01
[2023-02-04 03:07:35] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.390e-01
[2023-02-04 03:07:39] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.746e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.582e-01
[2023-02-04 03:07:43] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.745e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 5.971e-01
[2023-02-04 03:07:47] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.743e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.597e-01
[2023-02-04 03:07:52] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.746e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.562e-01
[2023-02-04 03:07:56] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.554e-01
[2023-02-04 03:08:00] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.882e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  2.740e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.237e-01
[2023-02-04 03:08:04] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.877e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  2.737e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.130e-01
[2023-02-04 03:08:09] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.770e-01
[2023-02-04 03:08:13] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  2.737e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.212e-01
[2023-02-04 03:08:17] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  2.734e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.039e-01
[2023-02-04 03:08:22] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  2.731e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 5.983e-01
[2023-02-04 03:08:26] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  2.726e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.116e-01
