[2023-02-06 19:13:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 19:13:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 19:14:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  8.992e+04, trn/neg_log_prior  3.058e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.181e-01, val/nll 1.883e+00
[2023-02-07 01:21:42] [Cycle  22/ 30][Epoch  14/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.605e-01
[2023-02-07 01:21:47] [Cycle  22/ 30][Epoch  15/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.831e-01
[2023-02-07 01:21:52] [Cycle  22/ 30][Epoch  16/200] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.138e-01
[2023-02-07 01:21:58] [Cycle  22/ 30][Epoch  17/200] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.674e-01
[2023-02-07 01:22:03] [Cycle  22/ 30][Epoch  18/200] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.928e-01
[2023-02-07 01:22:08] [Cycle  22/ 30][Epoch  19/200] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.860e-01
[2023-02-07 01:22:13] [Cycle  22/ 30][Epoch  20/200] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.606e-01
[2023-02-07 01:22:19] [Cycle  22/ 30][Epoch  21/200] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.030e-01
[2023-02-07 01:22:24] [Cycle  22/ 30][Epoch  22/200] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 6.955e-01
[2023-02-07 01:22:29] [Cycle  22/ 30][Epoch  23/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.146e-01
[2023-02-07 01:22:34] [Cycle  22/ 30][Epoch  24/200] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.552e-01
[2023-02-07 01:22:40] [Cycle  22/ 30][Epoch  25/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.174e-01
[2023-02-07 01:22:45] [Cycle  22/ 30][Epoch  26/200] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.375e-01
[2023-02-07 01:22:50] [Cycle  22/ 30][Epoch  27/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.270e-01
[2023-02-07 01:22:55] [Cycle  22/ 30][Epoch  28/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.587e-01
[2023-02-07 01:23:01] [Cycle  22/ 30][Epoch  29/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.924e-01
[2023-02-07 01:23:06] [Cycle  22/ 30][Epoch  30/200] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.385e-01
[2023-02-07 01:23:11] [Cycle  22/ 30][Epoch  31/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.171e-01
[2023-02-07 01:23:16] [Cycle  22/ 30][Epoch  32/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.399e-01
[2023-02-07 01:23:22] [Cycle  22/ 30][Epoch  33/200] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.645e-01
[2023-02-07 01:23:27] [Cycle  22/ 30][Epoch  34/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.649e-01
[2023-02-07 01:23:32] [Cycle  22/ 30][Epoch  35/200] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.564e-01
[2023-02-07 01:23:37] [Cycle  22/ 30][Epoch  36/200] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.127e-01
[2023-02-07 01:23:43] [Cycle  22/ 30][Epoch  37/200] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.465e-01
[2023-02-07 01:23:48] [Cycle  22/ 30][Epoch  38/200] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.769e-01
[2023-02-07 01:23:53] [Cycle  22/ 30][Epoch  39/200] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.908e-01
[2023-02-07 01:23:58] [Cycle  22/ 30][Epoch  40/200] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.242e-01
[2023-02-07 01:24:04] [Cycle  22/ 30][Epoch  41/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.251e-01
[2023-02-07 01:24:09] [Cycle  22/ 30][Epoch  42/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.819e-01
[2023-02-07 01:24:14] [Cycle  22/ 30][Epoch  43/200] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.156e-01
[2023-02-07 01:24:19] [Cycle  22/ 30][Epoch  44/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.413e-01
[2023-02-07 01:24:25] [Cycle  22/ 30][Epoch  45/200] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.435e-01
[2023-02-07 01:24:30] [Cycle  22/ 30][Epoch  46/200] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.743e-01
[2023-02-07 01:24:35] [Cycle  22/ 30][Epoch  47/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.158e-01
[2023-02-07 01:24:40] [Cycle  22/ 30][Epoch  48/200] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.105e-01
[2023-02-07 01:24:45] [Cycle  22/ 30][Epoch  49/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.371e-01
[2023-02-07 01:24:51] [Cycle  22/ 30][Epoch  50/200] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.485e-01
[2023-02-07 01:24:56] [Cycle  22/ 30][Epoch  51/200] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.124e-01
[2023-02-07 01:25:01] [Cycle  22/ 30][Epoch  52/200] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.351e-01
[2023-02-07 01:25:06] [Cycle  22/ 30][Epoch  53/200] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.554e-01
[2023-02-07 01:25:12] [Cycle  22/ 30][Epoch  54/200] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.658e-01
[2023-02-07 01:25:17] [Cycle  22/ 30][Epoch  55/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.437e-01
[2023-02-07 01:25:22] [Cycle  22/ 30][Epoch  56/200] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.467e-01
[2023-02-07 01:25:27] [Cycle  22/ 30][Epoch  57/200] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.347e-01
[2023-02-07 01:25:33] [Cycle  22/ 30][Epoch  58/200] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.521e-01
[2023-02-07 01:25:38] [Cycle  22/ 30][Epoch  59/200] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.368e-01
[2023-02-07 01:25:43] [Cycle  22/ 30][Epoch  60/200] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.459e-01
[2023-02-07 01:25:48] [Cycle  22/ 30][Epoch  61/200] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.514e-01
[2023-02-07 01:25:53] [Cycle  22/ 30][Epoch  62/200] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.596e-01
[2023-02-07 01:25:59] [Cycle  22/ 30][Epoch  63/200] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.608e-01
[2023-02-07 01:26:04] [Cycle  22/ 30][Epoch  64/200] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.372e-01
[2023-02-07 01:26:09] [Cycle  22/ 30][Epoch  65/200] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.356e-01
[2023-02-07 01:26:15] [Cycle  22/ 30][Epoch  66/200] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.510e-01
[2023-02-07 01:26:20] [Cycle  22/ 30][Epoch  67/200] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.461e-01
[2023-02-07 01:26:25] [Cycle  22/ 30][Epoch  68/200] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 7.028e-01
[2023-02-07 01:26:31] [Cycle  22/ 30][Epoch  69/200] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.817e-01
[2023-02-07 01:26:36] [Cycle  22/ 30][Epoch  70/200] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.263e-01
[2023-02-07 01:26:41] [Cycle  22/ 30][Epoch  71/200] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  3.994e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.633e-01
[2023-02-07 01:26:46] [Cycle  22/ 30][Epoch  72/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.153e-01
[2023-02-07 01:26:51] [Cycle  22/ 30][Epoch  73/200] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.720e-01
[2023-02-07 01:26:57] [Cycle  22/ 30][Epoch  74/200] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.014e-01
[2023-02-07 01:27:02] [Cycle  22/ 30][Epoch  75/200] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.927e-01
[2023-02-07 01:27:07] [Cycle  22/ 30][Epoch  76/200] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.015e-01
[2023-02-07 01:27:12] [Cycle  22/ 30][Epoch  77/200] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior  3.990e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.020e-01
[2023-02-07 01:27:18] [Cycle  22/ 30][Epoch  78/200] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 7.120e-01
[2023-02-07 01:27:23] [Cycle  22/ 30][Epoch  79/200] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  3.986e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.653e-01
[2023-02-07 01:27:28] [Cycle  22/ 30][Epoch  80/200] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.342e-01
[2023-02-07 01:27:33] [Cycle  22/ 30][Epoch  81/200] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.292e-01
[2023-02-07 01:27:38] [Cycle  22/ 30][Epoch  82/200] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.127e-01
[2023-02-07 01:27:44] [Cycle  22/ 30][Epoch  83/200] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.410e-01
[2023-02-07 01:27:49] [Cycle  22/ 30][Epoch  84/200] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.782e-01
[2023-02-07 01:27:54] [Cycle  22/ 30][Epoch  85/200] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.223e-01
[2023-02-07 01:27:59] [Cycle  22/ 30][Epoch  86/200] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.503e-01
[2023-02-07 01:28:05] [Cycle  22/ 30][Epoch  87/200] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  3.985e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.250e-01
[2023-02-07 01:28:10] [Cycle  22/ 30][Epoch  88/200] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.750e-01
[2023-02-07 01:28:15] [Cycle  22/ 30][Epoch  89/200] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.210e-01
[2023-02-07 01:28:20] [Cycle  22/ 30][Epoch  90/200] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.597e-01
[2023-02-07 01:28:26] [Cycle  22/ 30][Epoch  91/200] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.072e-01
[2023-02-07 01:28:31] [Cycle  22/ 30][Epoch  92/200] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.029e-01
[2023-02-07 01:28:36] [Cycle  22/ 30][Epoch  93/200] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.350e-01
[2023-02-07 01:28:41] [Cycle  22/ 30][Epoch  94/200] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.130e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.899e-01
[2023-02-07 01:28:46] [Cycle  22/ 30][Epoch  95/200] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  3.983e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.907e-01
[2023-02-07 01:28:52] [Cycle  22/ 30][Epoch  96/200] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.981e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.358e-01
[2023-02-07 01:28:57] [Cycle  22/ 30][Epoch  97/200] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.905e-01
[2023-02-07 01:29:02] [Cycle  22/ 30][Epoch  98/200] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.051e-01
[2023-02-07 01:29:08] [Cycle  22/ 30][Epoch  99/200] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  3.977e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.270e-01
[2023-02-07 01:29:13] [Cycle  22/ 30][Epoch 100/200] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  3.977e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.304e-01
[2023-02-07 01:29:18] [Cycle  22/ 30][Epoch 101/200] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  3.977e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.973e-01
[2023-02-07 01:29:23] [Cycle  22/ 30][Epoch 102/200] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  3.978e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.773e-01
[2023-02-07 01:29:29] [Cycle  22/ 30][Epoch 103/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  3.979e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.041e-01
[2023-02-07 01:29:34] [Cycle  22/ 30][Epoch 104/200] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  3.980e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.911e-01
[2023-02-07 01:29:39] [Cycle  22/ 30][Epoch 105/200] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  3.981e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.200e-01
[2023-02-07 01:29:44] [Cycle  22/ 30][Epoch 106/200] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  3.982e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.214e-01
