[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-06 00:23:22] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.657e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.632e-01
[2023-02-06 00:23:26] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.493e+02, trn/neg_log_prior  2.653e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.617e-01
[2023-02-06 00:23:31] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.523e+02, trn/neg_log_prior  2.650e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.611e-01
[2023-02-06 00:23:35] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.558e+02, trn/neg_log_prior  2.647e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.618e-01
[2023-02-06 00:23:39] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.645e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.632e-01
[2023-02-06 00:23:43] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior  2.643e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.631e-01
[2023-02-06 00:23:47] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior  2.641e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.642e-01
[2023-02-06 00:23:51] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.650e-01
[2023-02-06 00:23:55] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.682e+02, trn/neg_log_prior  2.638e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 6.651e-01
[2023-02-06 00:24:00] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.694e+02, trn/neg_log_prior  2.637e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.659e-01
[2023-02-06 00:24:04] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.704e+02, trn/neg_log_prior  2.637e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 6.658e-01
[2023-02-06 00:24:08] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.710e+02, trn/neg_log_prior  2.636e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.670e-01
[2023-02-06 00:24:12] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.668e-01
[2023-02-06 00:24:16] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.719e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.666e-01
[2023-02-06 00:24:20] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.720e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.669e-01
[2023-02-06 00:24:24] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.721e+02, trn/neg_log_prior  2.635e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.669e-01
[2023-02-06 00:24:28] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.722e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.669e-01
[2023-02-06 00:24:33] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.721e+02, trn/neg_log_prior  2.635e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.670e-01, val/ens_acc 8.808e-01, val/ens_nll 3.576e-01 (test_acc: 8.463e-01, test_nll: 6.654e-01, test_ens_acc: 8.821e-01, test_ens_nll: 3.633e-01)
[2023-02-06 00:24:37] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  2.635e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.169e-01, val/nll 9.210e-01
[2023-02-06 00:24:41] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.661e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.818e-01
[2023-02-06 00:24:45] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  2.679e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.326e-01
[2023-02-06 00:24:49] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.691e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.622e-01
[2023-02-06 00:24:53] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  2.699e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.449e-01
[2023-02-06 00:24:57] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  2.706e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.851e-01
[2023-02-06 00:25:02] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  2.709e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.226e-01
[2023-02-06 00:25:06] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.035e+04, trn/neg_log_prior  2.712e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.577e-01
[2023-02-06 00:25:10] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  9.336e+03, trn/neg_log_prior  2.714e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.969e-01
[2023-02-06 00:25:14] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  9.396e+03, trn/neg_log_prior  2.715e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.333e-01
[2023-02-06 00:25:18] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  8.982e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.371e-01
[2023-02-06 00:25:22] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  8.050e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.700e-01
[2023-02-06 00:25:26] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.842e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.567e-01
[2023-02-06 00:25:31] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.391e+03, trn/neg_log_prior  2.715e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.182e-01
[2023-02-06 00:25:35] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.731e+03, trn/neg_log_prior  2.714e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.480e-01
[2023-02-06 00:25:39] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  6.784e+03, trn/neg_log_prior  2.712e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.751e-01
[2023-02-06 00:25:43] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.287e+03, trn/neg_log_prior  2.711e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.858e-01
[2023-02-06 00:25:47] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  5.813e+03, trn/neg_log_prior  2.709e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.134e-01
[2023-02-06 00:25:51] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  5.051e+03, trn/neg_log_prior  2.706e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.172e-01
[2023-02-06 00:25:55] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  5.273e+03, trn/neg_log_prior  2.704e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.683e-01
[2023-02-06 00:25:59] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.459e+03, trn/neg_log_prior  2.702e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.695e-01
[2023-02-06 00:26:03] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.138e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.867e-01
[2023-02-06 00:26:07] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  3.688e+03, trn/neg_log_prior  2.696e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.123e-01
[2023-02-06 00:26:11] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  3.099e+03, trn/neg_log_prior  2.692e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.985e-01
[2023-02-06 00:26:15] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.286e+03, trn/neg_log_prior  2.689e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.090e-01
[2023-02-06 00:26:19] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  2.313e+03, trn/neg_log_prior  2.685e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.921e-01
[2023-02-06 00:26:24] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  1.692e+03, trn/neg_log_prior  2.681e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.641e-01
[2023-02-06 00:26:28] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.583e+03, trn/neg_log_prior  2.677e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.505e-01
[2023-02-06 00:26:32] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.118e+03, trn/neg_log_prior  2.672e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.767e-01
[2023-02-06 00:26:36] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  6.388e+02, trn/neg_log_prior  2.668e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.741e-01
[2023-02-06 00:26:40] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.503e+02, trn/neg_log_prior  2.663e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.656e-01
[2023-02-06 00:26:44] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.658e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.608e-01
[2023-02-06 00:26:49] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.654e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.629e-01
[2023-02-06 00:26:53] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.547e+02, trn/neg_log_prior  2.650e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.630e-01
[2023-02-06 00:26:57] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.582e+02, trn/neg_log_prior  2.647e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.654e-01
[2023-02-06 00:27:01] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.650e-01
[2023-02-06 00:27:05] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.651e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.661e-01
[2023-02-06 00:27:09] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.695e-01
[2023-02-06 00:27:13] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.694e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.704e-01
[2023-02-06 00:27:17] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 6.711e-01
[2023-02-06 00:27:21] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.721e+02, trn/neg_log_prior  2.636e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.714e-01
[2023-02-06 00:27:26] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.731e+02, trn/neg_log_prior  2.635e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.740e-01
[2023-02-06 00:27:30] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.634e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.737e-01
[2023-02-06 00:27:34] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.745e+02, trn/neg_log_prior  2.634e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.754e-01
[2023-02-06 00:27:38] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.748e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.755e-01
[2023-02-06 00:27:42] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.751e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.756e-01
[2023-02-06 00:27:46] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.763e-01
[2023-02-06 00:27:50] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.633e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.763e-01
[2023-02-06 00:27:54] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.633e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.763e-01
[2023-02-06 00:27:59] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.633e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.763e-01, val/ens_acc 8.806e-01, val/ens_nll 3.565e-01 (test_acc: 8.462e-01, test_nll: 6.869e-01, test_ens_acc: 8.828e-01, test_ens_nll: 3.625e-01)
[2023-02-06 00:28:03] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.629e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 9.817e-01
[2023-02-06 00:28:07] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  2.652e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.649e-01
[2023-02-06 00:28:11] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  2.673e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.813e-01
[2023-02-06 00:28:15] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  2.686e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.418e-01
[2023-02-06 00:28:19] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  2.694e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.581e-01
[2023-02-06 00:28:23] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  2.701e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.734e-01
[2023-02-06 00:28:27] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.110e+04, trn/neg_log_prior  2.706e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.806e-01
[2023-02-06 00:28:31] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior  2.710e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.209e-01
[2023-02-06 00:28:35] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  9.475e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.780e-01
[2023-02-06 00:28:39] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  9.089e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.148e-01
[2023-02-06 00:28:43] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  8.748e+03, trn/neg_log_prior  2.714e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.819e-01
[2023-02-06 00:28:47] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  8.446e+03, trn/neg_log_prior  2.715e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.087e-01
[2023-02-06 00:28:51] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  7.959e+03, trn/neg_log_prior  2.715e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.561e-01
[2023-02-06 00:28:55] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  7.439e+03, trn/neg_log_prior  2.714e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 6.451e-01
[2023-02-06 00:28:59] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.355e+03, trn/neg_log_prior  2.714e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.437e-01
[2023-02-06 00:29:03] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.380e+03, trn/neg_log_prior  2.713e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.984e-01
[2023-02-06 00:29:08] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.310e+03, trn/neg_log_prior  2.711e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.734e-01
[2023-02-06 00:29:12] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.544e+03, trn/neg_log_prior  2.709e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 7.421e-01
[2023-02-06 00:29:16] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.353e+03, trn/neg_log_prior  2.706e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.837e-01
[2023-02-06 00:29:20] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  4.911e+03, trn/neg_log_prior  2.704e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.309e-01
[2023-02-06 00:29:24] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.802e+03, trn/neg_log_prior  2.702e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.098e-01
[2023-02-06 00:29:28] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  3.990e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.647e-01
[2023-02-06 00:29:33] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  3.755e+03, trn/neg_log_prior  2.696e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.386e-01
