[2023-02-04 20:21:42] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:21:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:22:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.950e+04, trn/neg_log_prior  7.537e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.451e-01, val/nll 1.853e+00
[2023-02-05 00:49:38] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  4.418e+01, trn/neg_log_prior  6.701e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 6.285e-01
[2023-02-05 00:49:44] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.699e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.555e-01, val/nll 6.283e-01
[2023-02-05 00:49:50] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  4.442e+01, trn/neg_log_prior  6.696e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.293e-01
[2023-02-05 00:49:56] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  4.455e+01, trn/neg_log_prior  6.694e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.560e-01, val/nll 6.295e-01
[2023-02-05 00:50:03] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  4.465e+01, trn/neg_log_prior  6.691e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 6.299e-01
[2023-02-05 00:50:09] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  4.473e+01, trn/neg_log_prior  6.689e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.554e-01, val/nll 6.299e-01
[2023-02-05 00:50:15] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  4.480e+01, trn/neg_log_prior  6.687e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.556e-01, val/nll 6.302e-01
[2023-02-05 00:50:21] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  4.488e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.555e-01, val/nll 6.304e-01
[2023-02-05 00:50:27] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  4.494e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.309e-01
[2023-02-05 00:50:33] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  4.500e+01, trn/neg_log_prior  6.682e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 6.311e-01
[2023-02-05 00:50:39] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  4.504e+01, trn/neg_log_prior  6.681e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 6.313e-01
[2023-02-05 00:50:45] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  4.509e+01, trn/neg_log_prior  6.679e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 6.315e-01
[2023-02-05 00:50:51] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  4.513e+01, trn/neg_log_prior  6.678e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.553e-01, val/nll 6.320e-01
[2023-02-05 00:50:57] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  4.517e+01, trn/neg_log_prior  6.677e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 6.322e-01
[2023-02-05 00:51:03] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  4.520e+01, trn/neg_log_prior  6.676e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 6.323e-01
[2023-02-05 00:51:08] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  4.522e+01, trn/neg_log_prior  6.675e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.323e-01
[2023-02-05 00:51:15] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  4.525e+01, trn/neg_log_prior  6.674e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 6.327e-01
[2023-02-05 00:51:21] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  4.526e+01, trn/neg_log_prior  6.673e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.327e-01
[2023-02-05 00:51:26] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  4.528e+01, trn/neg_log_prior  6.673e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 6.330e-01
[2023-02-05 00:51:32] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  4.530e+01, trn/neg_log_prior  6.672e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 6.330e-01
[2023-02-05 00:51:38] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  4.531e+01, trn/neg_log_prior  6.672e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.332e-01
[2023-02-05 00:51:44] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  4.532e+01, trn/neg_log_prior  6.671e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.539e-01, val/nll 6.332e-01
[2023-02-05 00:51:50] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  4.533e+01, trn/neg_log_prior  6.671e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.543e-01, val/nll 6.333e-01
[2023-02-05 00:51:56] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  4.534e+01, trn/neg_log_prior  6.670e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.544e-01, val/nll 6.334e-01
[2023-02-05 00:52:02] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.534e+01, trn/neg_log_prior  6.670e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 6.335e-01
[2023-02-05 00:52:08] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  4.535e+01, trn/neg_log_prior  6.670e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 6.336e-01
[2023-02-05 00:52:14] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  1.028e+02, trn/neg_log_prior  6.674e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.410e-01, val/nll 6.226e-01
[2023-02-05 00:52:20] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  6.716e+04, trn/neg_log_likelihood  3.282e+02, trn/neg_log_prior  6.683e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.351e-01, val/nll 6.269e-01
[2023-02-05 00:52:27] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  6.386e+02, trn/neg_log_prior  6.691e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.334e-01, val/nll 6.257e-01
[2023-02-05 00:52:33] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  6.778e+04, trn/neg_log_likelihood  8.159e+02, trn/neg_log_prior  6.696e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 6.174e-01
[2023-02-05 00:52:39] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  6.802e+04, trn/neg_log_likelihood  1.016e+03, trn/neg_log_prior  6.700e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 6.199e-01
[2023-02-05 00:52:45] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  1.125e+03, trn/neg_log_prior  6.703e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 6.159e-01
[2023-02-05 00:52:51] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  6.822e+04, trn/neg_log_likelihood  1.164e+03, trn/neg_log_prior  6.705e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 6.183e-01
[2023-02-05 00:52:57] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  1.193e+03, trn/neg_log_prior  6.706e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 6.240e-01
[2023-02-05 00:53:03] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  6.830e+04, trn/neg_log_likelihood  1.230e+03, trn/neg_log_prior  6.707e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 6.225e-01
[2023-02-05 00:53:09] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  1.234e+03, trn/neg_log_prior  6.707e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 6.227e-01, val/ens_acc 8.700e-01, val/ens_nll 3.936e-01 (test_acc: 8.252e-01, test_nll: 6.326e-01, test_ens_acc: 8.723e-01, test_ens_nll: 3.988e-01)
[2023-02-05 00:53:15] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  8.223e+04, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  6.752e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.917e-01
[2023-02-05 00:53:21] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  7.860e+04, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior  6.827e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.914e-01
[2023-02-05 00:53:27] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  7.631e+04, trn/neg_log_likelihood  7.526e+03, trn/neg_log_prior  6.879e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.900e-01
[2023-02-05 00:53:33] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  7.424e+04, trn/neg_log_likelihood  5.071e+03, trn/neg_log_prior  6.917e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.056e-01
[2023-02-05 00:53:39] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  7.393e+04, trn/neg_log_likelihood  4.482e+03, trn/neg_log_prior  6.945e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.387e-01
[2023-02-05 00:53:45] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  7.327e+04, trn/neg_log_likelihood  3.588e+03, trn/neg_log_prior  6.968e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.094e-01
[2023-02-05 00:53:51] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  7.265e+04, trn/neg_log_likelihood  2.807e+03, trn/neg_log_prior  6.984e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 7.571e-01
[2023-02-05 00:53:57] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  7.285e+04, trn/neg_log_likelihood  2.877e+03, trn/neg_log_prior  6.997e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.957e-01
[2023-02-05 00:54:03] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  7.275e+04, trn/neg_log_likelihood  2.658e+03, trn/neg_log_prior  7.009e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.437e-01
[2023-02-05 00:54:09] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  7.215e+04, trn/neg_log_likelihood  1.986e+03, trn/neg_log_prior  7.017e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.387e-01
[2023-02-05 00:54:14] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  7.144e+04, trn/neg_log_likelihood  1.264e+03, trn/neg_log_prior  7.018e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.034e-01
[2023-02-05 00:54:20] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  1.982e+03, trn/neg_log_prior  7.019e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.433e-01
[2023-02-05 00:54:26] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  7.153e+04, trn/neg_log_likelihood  1.328e+03, trn/neg_log_prior  7.020e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.523e-01
[2023-02-05 00:54:32] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  7.181e+04, trn/neg_log_likelihood  1.615e+03, trn/neg_log_prior  7.020e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.889e-01
[2023-02-05 00:54:38] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  7.166e+04, trn/neg_log_likelihood  1.447e+03, trn/neg_log_prior  7.021e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.493e-01
[2023-02-05 00:54:44] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  7.165e+04, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  7.021e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.110e-01
[2023-02-05 00:54:50] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  1.580e+03, trn/neg_log_prior  7.022e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.486e-01
[2023-02-05 00:54:57] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  7.121e+04, trn/neg_log_likelihood  1.018e+03, trn/neg_log_prior  7.020e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.403e-01
[2023-02-05 00:55:03] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  7.100e+04, trn/neg_log_likelihood  8.614e+02, trn/neg_log_prior  7.014e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.550e-01
[2023-02-05 00:55:09] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  7.134e+04, trn/neg_log_likelihood  1.235e+03, trn/neg_log_prior  7.010e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.520e-01
[2023-02-05 00:55:15] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  7.124e+04, trn/neg_log_likelihood  1.168e+03, trn/neg_log_prior  7.007e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.506e-01
[2023-02-05 00:55:21] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  7.149e+04, trn/neg_log_likelihood  1.404e+03, trn/neg_log_prior  7.009e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.712e-01
[2023-02-05 00:55:27] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  7.126e+04, trn/neg_log_likelihood  1.187e+03, trn/neg_log_prior  7.007e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.577e-01
[2023-02-05 00:55:33] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  7.112e+04, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior  7.005e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.614e-01
[2023-02-05 00:55:38] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  7.067e+04, trn/neg_log_likelihood  6.696e+02, trn/neg_log_prior  7.000e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.103e-01
[2023-02-05 00:55:45] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  7.065e+04, trn/neg_log_likelihood  7.389e+02, trn/neg_log_prior  6.992e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.384e-01
[2023-02-05 00:55:50] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  3.064e+02, trn/neg_log_prior  6.982e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.700e-01
[2023-02-05 00:55:56] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  3.103e+02, trn/neg_log_prior  6.970e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.328e-01
[2023-02-05 00:56:02] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  6.979e+04, trn/neg_log_likelihood  2.067e+02, trn/neg_log_prior  6.959e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.509e-01
[2023-02-05 00:56:08] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  6.959e+04, trn/neg_log_likelihood  1.258e+02, trn/neg_log_prior  6.946e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.314e-01
[2023-02-05 00:56:14] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  6.935e+04, trn/neg_log_likelihood  3.149e+01, trn/neg_log_prior  6.932e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.826e-01
[2023-02-05 00:56:20] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  1.895e+01, trn/neg_log_prior  6.918e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.722e-01
[2023-02-05 00:56:26] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  6.906e+04, trn/neg_log_likelihood  1.935e+01, trn/neg_log_prior  6.904e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.651e-01
[2023-02-05 00:56:32] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  2.056e+01, trn/neg_log_prior  6.891e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.588e-01
[2023-02-05 00:56:38] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  6.880e+04, trn/neg_log_likelihood  2.207e+01, trn/neg_log_prior  6.878e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.524e-01
[2023-02-05 00:56:44] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  6.869e+04, trn/neg_log_likelihood  2.375e+01, trn/neg_log_prior  6.866e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 6.474e-01
[2023-02-05 00:56:50] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  6.857e+04, trn/neg_log_likelihood  2.546e+01, trn/neg_log_prior  6.855e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.434e-01
[2023-02-05 00:56:56] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  2.722e+01, trn/neg_log_prior  6.844e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.400e-01
[2023-02-05 00:57:02] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  6.836e+04, trn/neg_log_likelihood  2.890e+01, trn/neg_log_prior  6.834e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.374e-01
[2023-02-05 00:57:09] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  6.827e+04, trn/neg_log_likelihood  3.054e+01, trn/neg_log_prior  6.824e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.350e-01
[2023-02-05 00:57:15] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  6.817e+04, trn/neg_log_likelihood  3.208e+01, trn/neg_log_prior  6.814e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.333e-01
[2023-02-05 00:57:21] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  3.352e+01, trn/neg_log_prior  6.805e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.316e-01
[2023-02-05 00:57:27] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  6.800e+04, trn/neg_log_likelihood  3.487e+01, trn/neg_log_prior  6.797e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 6.305e-01
[2023-02-05 00:57:33] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  6.792e+04, trn/neg_log_likelihood  3.607e+01, trn/neg_log_prior  6.789e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.295e-01
[2023-02-05 00:57:39] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  3.715e+01, trn/neg_log_prior  6.781e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.287e-01
[2023-02-05 00:57:44] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  6.777e+04, trn/neg_log_likelihood  3.814e+01, trn/neg_log_prior  6.773e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.290e-01
[2023-02-05 00:57:50] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  6.770e+04, trn/neg_log_likelihood  3.904e+01, trn/neg_log_prior  6.766e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.286e-01
[2023-02-05 00:57:56] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  3.983e+01, trn/neg_log_prior  6.760e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.282e-01
[2023-02-05 00:58:02] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  6.757e+04, trn/neg_log_likelihood  4.055e+01, trn/neg_log_prior  6.753e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.291e-01
[2023-02-05 00:58:08] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  4.117e+01, trn/neg_log_prior  6.747e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.294e-01
[2023-02-05 00:58:14] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  4.173e+01, trn/neg_log_prior  6.741e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.294e-01
[2023-02-05 00:58:20] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  4.218e+01, trn/neg_log_prior  6.736e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 6.303e-01
[2023-02-05 00:58:26] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  6.735e+04, trn/neg_log_likelihood  4.264e+01, trn/neg_log_prior  6.731e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 6.304e-01
[2023-02-05 00:58:32] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  4.300e+01, trn/neg_log_prior  6.726e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 6.312e-01
[2023-02-05 00:58:38] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  4.334e+01, trn/neg_log_prior  6.721e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.527e-01, val/nll 6.309e-01
[2023-02-05 00:58:44] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  4.364e+01, trn/neg_log_prior  6.717e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 6.318e-01
