[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-05 01:14:58] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.206e-01
[2023-02-05 01:15:02] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.773e-01
[2023-02-05 01:15:06] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.953e-01
[2023-02-05 01:15:10] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.674e-01
[2023-02-05 01:15:15] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.713e-01
[2023-02-05 01:15:19] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.703e-01
[2023-02-05 01:15:23] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.617e-01
[2023-02-05 01:15:27] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.704e-01
[2023-02-05 01:15:31] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.964e-01
[2023-02-05 01:15:35] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.720e-01
[2023-02-05 01:15:40] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.068e-01
[2023-02-05 01:15:44] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.674e-01
[2023-02-05 01:15:48] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.604e-01
[2023-02-05 01:15:52] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.805e-01
[2023-02-05 01:15:56] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.559e-01
[2023-02-05 01:16:01] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.497e-01
[2023-02-05 01:16:05] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.600e-01
[2023-02-05 01:16:09] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.494e-01
[2023-02-05 01:16:13] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.396e-01
[2023-02-05 01:16:17] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.518e-01
[2023-02-05 01:16:22] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.482e-01
[2023-02-05 01:16:26] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.759e-01
[2023-02-05 01:16:30] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.488e-01
[2023-02-05 01:16:34] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.475e-01
[2023-02-05 01:16:39] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.526e-01
[2023-02-05 01:16:43] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.441e-01
[2023-02-05 01:16:47] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.363e-01
[2023-02-05 01:16:51] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.508e-01
[2023-02-05 01:16:55] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.435e-01
[2023-02-05 01:17:00] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  2.056e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.392e-01
[2023-02-05 01:17:04] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior  2.056e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.471e-01
[2023-02-05 01:17:08] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.405e-01
[2023-02-05 01:17:12] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.425e-01
[2023-02-05 01:17:16] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.406e-01
[2023-02-05 01:17:21] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.420e-01
[2023-02-05 01:17:25] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.415e-01
[2023-02-05 01:17:30] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.416e-01, val/ens_acc 8.574e-01, val/ens_nll 4.346e-01 (test_acc: 8.230e-01, test_nll: 5.546e-01, test_ens_acc: 8.579e-01, test_ens_nll: 4.422e-01)
[2023-02-05 01:17:34] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.921e-01
[2023-02-05 01:17:38] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.074e-01
[2023-02-05 01:17:42] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.756e-01
[2023-02-05 01:17:46] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.103e-01
[2023-02-05 01:17:51] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.502e-01
[2023-02-05 01:17:55] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.832e-01
[2023-02-05 01:17:59] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.466e-01
[2023-02-05 01:18:03] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.743e-01
[2023-02-05 01:18:07] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.903e-01
[2023-02-05 01:18:12] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.090e-01
[2023-02-05 01:18:16] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.690e-01
[2023-02-05 01:18:20] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.662e-01
[2023-02-05 01:18:24] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.325e-01
[2023-02-05 01:18:28] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  2.060e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.805e-01
[2023-02-05 01:18:32] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.656e-01
[2023-02-05 01:18:36] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  2.060e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.832e-01
[2023-02-05 01:18:41] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.659e-01
[2023-02-05 01:18:45] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  2.059e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.292e-01
[2023-02-05 01:18:49] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.069e-01
[2023-02-05 01:18:53] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.061e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.157e-01
[2023-02-05 01:18:58] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.931e-01
[2023-02-05 01:19:02] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.060e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.516e-01
[2023-02-05 01:19:06] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.754e-01
[2023-02-05 01:19:10] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.481e-01
[2023-02-05 01:19:14] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.603e-01
[2023-02-05 01:19:18] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.491e-01
[2023-02-05 01:19:22] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.521e-01
[2023-02-05 01:19:27] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.057e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.650e-01
[2023-02-05 01:19:31] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.907e-01
[2023-02-05 01:19:35] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.588e-01
[2023-02-05 01:19:39] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.587e-01
[2023-02-05 01:19:43] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.450e-01
[2023-02-05 01:19:47] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.586e-01
[2023-02-05 01:19:52] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.426e-01
[2023-02-05 01:19:56] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.456e-01
[2023-02-05 01:20:00] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.495e-01
[2023-02-05 01:20:04] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.453e-01
[2023-02-05 01:20:09] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.493e-01
[2023-02-05 01:20:13] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.418e-01
[2023-02-05 01:20:17] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.454e-01
[2023-02-05 01:20:21] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.513e-01
[2023-02-05 01:20:26] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.415e-01
[2023-02-05 01:20:30] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.389e-01
[2023-02-05 01:20:34] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.376e-01
[2023-02-05 01:20:38] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.403e-01
[2023-02-05 01:20:42] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.416e-01
[2023-02-05 01:20:47] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.413e-01
[2023-02-05 01:20:51] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.417e-01
[2023-02-05 01:20:55] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.395e-01
[2023-02-05 01:21:00] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.253e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.394e-01, val/ens_acc 8.573e-01, val/ens_nll 4.325e-01 (test_acc: 8.265e-01, test_nll: 5.391e-01, test_ens_acc: 8.584e-01, test_ens_nll: 4.400e-01)
[2023-02-05 01:21:04] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 7.315e-01
[2023-02-05 01:21:08] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.405e-01
[2023-02-05 01:21:12] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.978e-01
